timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-09 09:17:18",2023-08-09,09:17:18,26,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1827.3,0.65,1828.65,1828,1828.65,121645,159818,NULL
"2023-08-09 09:17:18",2023-08-09,09:17:18,26,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-71.9,44892.6,44964.4,44892.6,0,0,NULL
"2023-08-09 09:17:18",2023-08-09,09:17:18,26,SBIN,"State Bank of India",NSE,575,575,573.1,0.65,573.75,573.1,573.75,908206,1054314,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3,949.9,952.9,949.9,218365,317772,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.45,1648.45,1649.9,1648.45,228780,410101,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-5.6,974.3,979.9,974.3,261132,373597,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1827,-1,1827,1828,1827,119492,159183,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-79.2,44885.2,44964.4,44885.2,0,0,NULL
"2023-08-09 09:17:24",2023-08-09,09:17:24,27,SBIN,"State Bank of India",NSE,575,575,573.1,0.6,573.7,573.1,573.7,908312,1045750,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3.45,949.45,952.9,949.45,221791,315185,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.4,1648.5,1649.9,1648.5,230363,408453,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-5.65,974.25,979.9,974.25,263731,379584,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,0,1828,1828,1828,124486,160626,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-81.3,44883.1,44964.4,44883.1,0,0,NULL
"2023-08-09 09:17:29",2023-08-09,09:17:29,28,SBIN,"State Bank of India",NSE,575,575,573.1,0.65,573.75,573.1,573.75,909762,1041908,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.95,949.95,952.9,949.95,225046,326196,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.85,1648.05,1649.9,1648.05,228866,414165,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.05,973.85,979.9,973.85,257509,382847,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.95,1827.05,1828,1827.05,124471,162912,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-83.6,44880.9,44964.4,44880.9,0,0,NULL
"2023-08-09 09:17:34",2023-08-09,09:17:34,29,SBIN,"State Bank of India",NSE,575,575,573.1,0.65,573.75,573.1,573.75,913037,1047955,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.95,949.95,952.9,949.95,225514,326725,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.85,1648.05,1649.9,1648.05,240030,421775,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-5.75,974.15,979.9,974.15,270036,394630,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.95,1827.05,1828,1827.05,125297,163826,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-93.35,44871.1,44964.4,44871.1,0,0,NULL
"2023-08-09 09:17:40",2023-08-09,09:17:40,30,SBIN,"State Bank of India",NSE,575,575,573.1,0.7,573.8,573.1,573.8,910965,1053641,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3,949.9,952.9,949.9,224926,327093,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.65,1648.25,1649.9,1648.25,240881,423598,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-5.7,974.2,979.9,974.2,273691,390764,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.15,1827.85,1828,1827.85,125753,165796,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-91.65,44872.8,44964.4,44872.8,0,0,NULL
"2023-08-09 09:17:45",2023-08-09,09:17:45,31,SBIN,"State Bank of India",NSE,575,575,573.1,0.6,573.7,573.1,573.7,904360,1055319,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.95,949.95,952.9,949.95,225870,330032,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.6,1648.3,1649.9,1648.3,244739,419798,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-5.7,974.2,979.9,974.2,277152,396153,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.05,1827.95,1828,1827.95,126032,164617,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-93,44871.4,44964.4,44871.4,0,0,NULL
"2023-08-09 09:17:51",2023-08-09,09:17:51,32,SBIN,"State Bank of India",NSE,575,575,573.1,0.6,573.7,573.1,573.7,911395,1064789,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.9,950,952.9,950,217079,330131,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.3,1648.6,1649.9,1648.6,237967,423192,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.55,973.35,979.9,973.35,255312,404650,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.15,1827.85,1828,1827.85,124394,169628,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-101.9,44862.6,44964.4,44862.6,0,0,NULL
"2023-08-09 09:17:57",2023-08-09,09:17:57,33,SBIN,"State Bank of India",NSE,575,575,573.1,0.5,573.6,573.1,573.6,891801,1070043,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.75,950.15,952.9,950.15,219090,329108,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.65,1648.25,1649.9,1648.25,235783,424082,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.9,973,979.9,973,260578,413820,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.15,1827.85,1828,1827.85,125086,170409,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-104,44860.4,44964.4,44860.4,0,0,NULL
"2023-08-09 09:18:03",2023-08-09,09:18:03,34,SBIN,"State Bank of India",NSE,575,575,573.1,0.5,573.6,573.1,573.6,894392,1083300,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3.3,949.6,952.9,949.6,215549,338802,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-1.75,1648.15,1649.9,1648.15,230103,435070,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.6,972.3,979.9,972.3,260815,416558,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826.5,-0.95,1827.05,1828,1827.05,124423,172098,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-117.25,44847.2,44964.4,44847.2,0,0,NULL
"2023-08-09 09:18:08",2023-08-09,09:18:08,35,SBIN,"State Bank of India",NSE,575,575,573.1,0.15,573.25,573.1,573.25,890010,1093731,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3.3,949.6,952.9,949.6,215776,334793,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.3,1647.6,1649.9,1647.6,233562,439756,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.55,972.35,979.9,972.35,263322,418902,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826,-1.2,1826.8,1828,1826.8,124420,172271,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-119.2,44845.2,44964.4,44845.2,0,0,NULL
"2023-08-09 09:18:14",2023-08-09,09:18:14,36,SBIN,"State Bank of India",NSE,575,575,573.1,0.25,573.35,573.1,573.35,898907,1103319,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.65,950.25,952.9,950.25,223131,334554,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.4,1647.5,1649.9,1647.5,229275,438505,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.35,972.55,979.9,972.55,269368,422085,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826,-1.3,1826.7,1828,1826.7,124635,172206,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-113.95,44850.5,44964.4,44850.5,0,0,NULL
"2023-08-09 09:18:19",2023-08-09,09:18:19,37,SBIN,"State Bank of India",NSE,575,575,573.1,0.25,573.35,573.1,573.35,900476,1109251,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.55,950.35,952.9,950.35,222915,339957,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.6,1647.3,1649.9,1647.3,230911,431085,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.9,972,979.9,972,265836,426160,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1826,-1.3,1826.7,1828,1826.7,126116,173826,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-118.4,44846.1,44964.4,44846.1,0,0,NULL
"2023-08-09 09:18:24",2023-08-09,09:18:24,38,SBIN,"State Bank of India",NSE,575,575,573.1,0.4,573.5,573.1,573.5,904685,1110634,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.5,950.4,952.9,950.4,224919,340158,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-3.2,1646.7,1649.9,1646.7,232511,432706,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.6,972.3,979.9,972.3,268768,426751,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-1.3,1826.7,1828,1826.7,127523,173309,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-119.35,44845.1,44964.4,44845.1,0,0,NULL
"2023-08-09 09:18:30",2023-08-09,09:18:30,39,SBIN,"State Bank of India",NSE,575,575,573.1,0.4,573.5,573.1,573.5,911212,1119057,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.85,950.05,952.9,950.05,221185,338986,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-3,1646.9,1649.9,1646.9,234806,435614,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.45,972.45,979.9,972.45,272070,428839,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-1.2,1826.8,1828,1826.8,127917,173189,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-120,44844.4,44964.4,44844.4,0,0,NULL
"2023-08-09 09:18:35",2023-08-09,09:18:35,40,SBIN,"State Bank of India",NSE,575,575,573.1,0.15,573.25,573.1,573.25,905014,1130985,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.9,950,952.9,950,222629,342974,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-3.15,1646.75,1649.9,1646.75,234241,442575,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.4,972.5,979.9,972.5,273330,425388,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.95,1827.05,1828,1827.05,127996,174226,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-123.3,44841.1,44964.4,44841.1,0,0,NULL
"2023-08-09 09:18:40",2023-08-09,09:18:40,41,SBIN,"State Bank of India",NSE,575,575,573,-0.05,573.05,573.1,573.05,917874,1119846,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3.1,949.8,952.9,949.8,227625,341905,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-3.2,1646.7,1649.9,1646.7,231763,443886,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-7.35,972.55,979.9,972.55,277536,429887,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.4,1827.6,1828,1827.6,127898,176062,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-123.65,44840.8,44964.4,44840.8,0,0,NULL
"2023-08-09 09:18:46",2023-08-09,09:18:46,42,SBIN,"State Bank of India",NSE,575,575,573,0.05,573.15,573.1,573.15,918373,1143210,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.85,950.05,952.9,950.05,233045,340722,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-3.15,1646.75,1649.9,1646.75,234335,443408,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.4,973.5,979.9,973.5,285138,420212,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.9,1827.1,1828,1827.1,128164,176388,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-113.25,44851.2,44964.4,44851.2,0,0,NULL
"2023-08-09 09:18:52",2023-08-09,09:18:52,43,SBIN,"State Bank of India",NSE,575,575,573,0,573.1,573.1,573.1,920583,1139295,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.8,950.1,952.9,950.1,236308,345054,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.9,1647,1649.9,1647,235403,443096,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.5,973.4,979.9,973.4,285932,425588,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.9,1827.1,1828,1827.1,128782,178554,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-113,44851.4,44964.4,44851.4,0,0,NULL
"2023-08-09 09:18:58",2023-08-09,09:18:58,44,SBIN,"State Bank of India",NSE,575,575,573,0,573.1,573.1,573.1,923052,1133690,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.85,950.05,952.9,950.05,234581,349979,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.15,1647.75,1649.9,1647.75,237297,439858,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.5,973.4,979.9,973.4,290525,432230,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,0,1828,1828,1828,131071,177786,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-105.1,44859.4,44964.4,44859.4,0,0,NULL
"2023-08-09 09:19:04",2023-08-09,09:19:04,45,SBIN,"State Bank of India",NSE,575,575,573,0,573.1,573.1,573.1,923565,1130530,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.85,950.05,952.9,950.05,234465,349630,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.9,1647,1649.9,1647,238214,443872,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.65,973.25,979.9,973.25,291078,428941,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.55,1827.45,1828,1827.45,130966,177362,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-115.7,44848.8,44964.4,44848.8,0,0,NULL
"2023-08-09 09:19:09",2023-08-09,09:19:09,46,SBIN,"State Bank of India",NSE,575,575,572.45,-0.7,572.4,573.1,572.4,904754,1147026,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.9,950,952.9,950,234915,346572,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.55,1647.35,1649.9,1647.35,238328,444583,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.4,973.5,979.9,973.5,294360,428791,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,0.15,1828.15,1828,1828.15,130966,177362,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-109.55,44854.9,44964.4,44854.9,0,0,NULL
"2023-08-09 09:19:15",2023-08-09,09:19:15,47,SBIN,"State Bank of India",NSE,575,575,572.2,-0.5,572.6,573.1,572.6,915202,1149807,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.85,950.05,952.9,950.05,235517,349230,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.7,1647.2,1649.9,1647.2,237379,445659,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.55,973.35,979.9,973.35,292138,429678,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.5,1827.5,1828,1827.5,132905,178597,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-116.5,44847.9,44964.4,44847.9,0,0,NULL
"2023-08-09 09:19:20",2023-08-09,09:19:20,48,SBIN,"State Bank of India",NSE,575,575,572.2,-0.8,572.3,573.1,572.3,931900,1154299,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.9,950,952.9,950,235565,352142,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.55,1647.35,1649.9,1647.35,240478,444106,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.45,973.45,979.9,973.45,293508,426782,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,0.35,1828.35,1828,1828.35,132409,178384,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-114.55,44849.9,44964.4,44849.9,0,0,NULL
"2023-08-09 09:19:26",2023-08-09,09:19:26,49,SBIN,"State Bank of India",NSE,575,575,572.2,-0.55,572.55,573.1,572.55,941225,1154660,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-3.05,949.85,952.9,949.85,237223,351724,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.65,1647.25,1649.9,1647.25,241310,447572,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.45,973.45,979.9,973.45,294764,427668,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-1,1827,1828,1827,130942,179982,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-114.35,44850.1,44964.4,44850.1,0,0,NULL
"2023-08-09 09:19:31",2023-08-09,09:19:31,50,SBIN,"State Bank of India",NSE,575,575,572.2,-0.3,572.8,573.1,572.8,944989,1160190,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.15,950.75,952.9,950.75,240469,336312,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1645.35,-2.75,1647.15,1649.9,1647.15,239689,450284,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,971.35,-6.45,973.45,979.9,973.45,295229,430600,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1825.95,-0.15,1827.85,1828,1827.85,131584,179894,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,"NIFTY BANK",,NSE,44973.4,44975,44830.4,-111.15,44853.3,44964.4,44853.3,0,0,NULL
"2023-08-09 09:19:37",2023-08-09,09:19:37,51,SBIN,"State Bank of India",NSE,575,575,572.2,-0.15,572.95,573.1,572.95,951789,1153621,NULL
"2023-08-09 09:19:42",2023-08-09,09:19:42,52,AXISBANK,"Axis Bank Ltd.",NSE,952,952,948.2,-2.3,950.6,952.9,950.6,239468,351213,NULL
