timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-03 12:38:43",2023-08-03,12:38:43,1852,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.6,1637.9,1640.5,1637.9,406382,575714,NULL
"2023-08-03 12:38:43",2023-08-03,12:38:43,1852,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.45,970.5,986.95,970.5,357284,607692,NULL
"2023-08-03 12:38:43",2023-08-03,12:38:43,1852,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.35,1810.35,1823.7,1810.35,188863,190030,NULL
"2023-08-03 12:38:43",2023-08-03,12:38:43,1852,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-401.4,44594.3,44995.7,44594.3,0,0,NULL
"2023-08-03 12:38:43",2023-08-03,12:38:43,1852,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-9.25,589.2,598.45,589.2,778715,1220148,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.35,-9.7,935.55,945.25,935.55,296856,446609,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.5,1638,1640.5,1638,407156,575421,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.5,970.45,986.95,970.45,360230,606671,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.6,1810.1,1823.7,1810.1,188203,190887,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-401.5,44594.2,44995.7,44594.2,0,0,NULL
"2023-08-03 12:38:49",2023-08-03,12:38:49,1853,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-9.3,589.15,598.45,589.15,779875,1219938,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.35,-9.55,935.7,945.25,935.7,299527,445557,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.45,1638.05,1640.5,1638.05,406551,574697,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.15,970.8,986.95,970.8,360156,608618,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.6,1810.1,1823.7,1810.1,188910,190274,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-394,44601.7,44995.7,44601.7,0,0,NULL
"2023-08-03 12:38:56",2023-08-03,12:38:56,1854,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-9.2,589.25,598.45,589.25,780597,1220644,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.35,-9.8,935.45,945.25,935.45,302765,444792,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.7,1637.8,1640.5,1637.8,407389,574443,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.3,970.65,986.95,970.65,361236,609543,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.45,1810.25,1823.7,1810.25,187964,190787,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-396.05,44599.6,44995.7,44599.6,0,0,NULL
"2023-08-03 12:39:02",2023-08-03,12:39:02,1855,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-9.15,589.3,598.45,589.3,786350,1216631,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.35,-9.6,935.65,945.25,935.65,299683,444576,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.6,1637.9,1640.5,1637.9,403254,574257,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.05,970.9,986.95,970.9,360749,609741,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.45,1810.25,1823.7,1810.25,189686,188276,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-390.55,44605.1,44995.7,44605.1,0,0,NULL
"2023-08-03 12:39:11",2023-08-03,12:39:11,1856,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-8.85,589.6,598.45,589.6,785484,1218334,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.35,-9.65,935.6,945.25,935.6,300301,444492,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.8,1637.7,1640.5,1637.7,406199,574312,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.4,970.55,986.95,970.55,361401,609342,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-13.45,1810.25,1823.7,1810.25,189563,188537,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-395.95,44599.8,44995.7,44599.8,0,0,NULL
"2023-08-03 12:39:18",2023-08-03,12:39:18,1857,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-8.95,589.5,598.45,589.5,785574,1220915,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,935.3,-9.7,935.55,945.25,935.55,297032,446137,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.9,1637.6,1640.5,1637.6,401339,574686,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.4,970.55,986.95,970.55,362179,610312,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1809,-14.05,1809.65,1823.7,1809.65,188639,188485,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-399.5,44596.2,44995.7,44596.2,0,0,NULL
"2023-08-03 12:39:24",2023-08-03,12:39:24,1858,SBIN,"State Bank of India",NSE,598.7,600.85,588.85,-9,589.45,598.45,589.45,786810,1221017,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.45,-10.85,934.4,945.25,934.4,280626,450517,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3.35,1637.15,1640.5,1637.15,406063,574849,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.85,970.1,986.95,970.1,367707,609907,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.95,-14.75,1808.95,1823.7,1808.95,187674,189105,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-421,44574.7,44995.7,44574.7,0,0,NULL
"2023-08-03 12:39:32",2023-08-03,12:39:32,1859,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.65,588.8,598.45,588.8,760741,1226974,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.05,935.2,945.25,935.2,284419,444071,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3.15,1637.35,1640.5,1637.35,413502,574912,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.3,970.65,986.95,970.65,369802,608944,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.65,1809.05,1823.7,1809.05,188011,189022,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-411.45,44584.2,44995.7,44584.2,0,0,NULL
"2023-08-03 12:39:39",2023-08-03,12:39:39,1860,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.5,588.95,598.45,588.95,767786,1225623,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.05,935.2,945.25,935.2,279463,446050,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3,1637.5,1640.5,1637.5,413958,573708,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.3,970.65,986.95,970.65,366576,607720,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.5,1809.2,1823.7,1809.2,189172,188777,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-410.2,44585.5,44995.7,44585.5,0,0,NULL
"2023-08-03 12:39:46",2023-08-03,12:39:46,1861,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.65,588.8,598.45,588.8,766429,1227325,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.3,934.95,945.25,934.95,287544,444392,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.35,1638.15,1640.5,1638.15,412732,573346,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.35,970.6,986.95,970.6,362631,608061,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.3,1809.4,1823.7,1809.4,190064,188020,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-405.25,44590.4,44995.7,44590.4,0,0,NULL
"2023-08-03 12:39:52",2023-08-03,12:39:52,1862,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.4,589.05,598.45,589.05,760084,1222283,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.5,934.75,945.25,934.75,287961,445301,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.45,1638.05,1640.5,1638.05,418989,571132,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.2,970.75,986.95,970.75,363073,607925,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.1,1809.6,1823.7,1809.6,190162,188824,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-404.95,44590.8,44995.7,44590.8,0,0,NULL
"2023-08-03 12:39:59",2023-08-03,12:39:59,1863,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.6,588.85,598.45,588.85,771292,1225686,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.25,935,945.25,935,286145,443992,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2,1638.5,1640.5,1638.5,416698,572954,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.05,970.9,986.95,970.9,363412,602858,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.1,1809.6,1823.7,1809.6,189962,189264,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-392.3,44603.4,44995.7,44603.4,0,0,NULL
"2023-08-03 12:40:05",2023-08-03,12:40:05,1864,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.35,589.1,598.45,589.1,772714,1221862,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.9,935.35,945.25,935.35,291314,443228,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-1.95,1638.55,1640.5,1638.55,414728,573896,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-15.85,971.1,986.95,971.1,364307,600627,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.5,1809.2,1823.7,1809.2,189771,188687,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-389.95,44605.8,44995.7,44605.8,0,0,NULL
"2023-08-03 12:40:12",2023-08-03,12:40:12,1865,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.1,589.35,598.45,589.35,779106,1220083,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.75,935.5,945.25,935.5,288623,442150,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-1.8,1638.7,1640.5,1638.7,414506,573594,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.1,970.85,986.95,970.85,365470,597697,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.55,1809.15,1823.7,1809.15,190307,188630,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-394.7,44601,44995.7,44601,0,0,NULL
"2023-08-03 12:40:19",2023-08-03,12:40:19,1866,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.05,589.4,598.45,589.4,785225,1221057,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.75,935.5,945.25,935.5,289615,444777,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2,1638.5,1640.5,1638.5,413584,574127,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-15.9,971.05,986.95,971.05,361487,598465,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.6,1809.1,1823.7,1809.1,190048,188809,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-391.6,44604.1,44995.7,44604.1,0,0,NULL
"2023-08-03 12:40:26",2023-08-03,12:40:26,1867,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.1,589.35,598.45,589.35,791094,1221701,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-10.1,935.15,945.25,935.15,291828,441394,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.05,1638.45,1640.5,1638.45,414306,573906,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.1,970.85,986.95,970.85,364299,600813,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.6,1809.1,1823.7,1809.1,189456,189970,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-397.55,44598.1,44995.7,44598.1,0,0,NULL
"2023-08-03 12:40:33",2023-08-03,12:40:33,1868,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.25,589.2,598.45,589.2,789137,1223253,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.95,935.3,945.25,935.3,294199,441744,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.5,1638,1640.5,1638,418075,572584,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.25,970.7,986.95,970.7,364031,601354,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.65,1809.05,1823.7,1809.05,190337,189946,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-401.55,44594.1,44995.7,44594.1,0,0,NULL
"2023-08-03 12:40:39",2023-08-03,12:40:39,1869,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9.15,589.3,598.45,589.3,792902,1223393,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.55,935.7,945.25,935.7,291647,441951,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.35,1638.15,1640.5,1638.15,421599,574705,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.3,970.65,986.95,970.65,362213,601110,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.7,1809,1823.7,1809,190125,189335,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-395.55,44600.1,44995.7,44600.1,0,0,NULL
"2023-08-03 12:40:47",2023-08-03,12:40:47,1870,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9,589.45,598.45,589.45,795104,1219391,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.9,935.35,945.25,935.35,293539,443694,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.55,1637.95,1640.5,1637.95,413073,576028,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.35,970.6,986.95,970.6,361001,607737,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.75,1808.95,1823.7,1808.95,190094,189737,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-405.6,44590.1,44995.7,44590.1,0,0,NULL
"2023-08-03 12:40:53",2023-08-03,12:40:53,1871,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-9,589.45,598.45,589.45,786999,1223273,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.7,935.55,945.25,935.55,292798,443790,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.9,1637.6,1640.5,1637.6,394559,575029,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.3,970.65,986.95,970.65,360228,607611,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.7,1809,1823.7,1809,190352,189647,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-402.15,44593.6,44995.7,44593.6,0,0,NULL
"2023-08-03 12:40:59",2023-08-03,12:40:59,1872,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-8.9,589.55,598.45,589.55,789424,1222211,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.55,935.7,945.25,935.7,288604,436468,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3.1,1637.4,1640.5,1637.4,409748,576970,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.6,970.35,986.95,970.35,360867,609988,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.4,1809.3,1823.7,1809.3,191156,188590,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-407.6,44588.1,44995.7,44588.1,0,0,NULL
"2023-08-03 12:41:07",2023-08-03,12:41:07,1873,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-8.75,589.7,598.45,589.7,787306,1226461,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.7,935.55,945.25,935.55,293902,442391,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3.05,1637.45,1640.5,1637.45,410798,575117,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.5,970.45,986.95,970.45,360291,610029,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-14.15,1809.55,1823.7,1809.55,191029,188258,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-400.55,44595.1,44995.7,44595.1,0,0,NULL
"2023-08-03 12:41:14",2023-08-03,12:41:14,1874,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-8.85,589.6,598.45,589.6,789043,1229030,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.7,935.55,945.25,935.55,295978,442984,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-3.25,1637.25,1640.5,1637.25,414015,575056,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.2,970.75,986.95,970.75,356990,606032,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-13.7,1810,1823.7,1810,193004,188464,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,"NIFTY BANK",,NSE,44862.9,45038.4,44571.9,-396.2,44599.5,44995.7,44599.5,0,0,NULL
"2023-08-03 12:41:20",2023-08-03,12:41:20,1875,SBIN,"State Bank of India",NSE,598.7,600.85,588.6,-8.6,589.85,598.45,589.85,778076,1232367,NULL
"2023-08-03 12:41:27",2023-08-03,12:41:27,1876,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,934.15,-9.7,935.55,945.25,935.55,295394,443587,NULL
"2023-08-03 12:41:27",2023-08-03,12:41:27,1876,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1636.65,-2.75,1637.75,1640.5,1637.75,415610,575349,NULL
"2023-08-03 12:41:27",2023-08-03,12:41:27,1876,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,969.2,-16.05,970.9,986.95,970.9,359206,606747,NULL
"2023-08-03 12:41:27",2023-08-03,12:41:27,1876,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1824.9,1808.75,-13.7,1810,1823.7,1810,192517,187879,NULL
