timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-10 12:59:01",2023-08-10,12:59:01,1947,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-257.95,44622.8,44880.7,44622.8,0,0,NULL
"2023-08-10 12:59:01",2023-08-10,12:59:01,1947,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.35,573.4,573.75,573.4,1268057,2104260,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.1,944.9,950,944.9,353784,578859,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.4,1639.1,1650.5,1639.1,482756,723860,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.9,965.8,972.7,965.8,507538,652382,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-22.35,1809.15,1831.5,1809.15,204331,279023,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-257.75,44622.9,44880.7,44622.9,0,0,NULL
"2023-08-10 12:59:08",2023-08-10,12:59:08,1948,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.3,573.45,573.75,573.45,1269241,2105611,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.2,944.8,950,944.8,353755,579106,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.55,1638.95,1650.5,1638.95,484595,723890,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.8,965.9,972.7,965.9,508559,652191,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-22.3,1809.2,1831.5,1809.2,204578,277699,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-254.75,44625.9,44880.7,44625.9,0,0,NULL
"2023-08-10 12:59:15",2023-08-10,12:59:15,1949,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.3,573.45,573.75,573.45,1279400,2102468,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.15,944.85,950,944.85,351762,581849,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.65,1638.85,1650.5,1638.85,483612,724969,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,507383,652747,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21.9,1809.6,1831.5,1809.6,205833,278436,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-257.85,44622.9,44880.7,44622.9,0,0,NULL
"2023-08-10 12:59:22",2023-08-10,12:59:22,1950,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.3,573.45,573.75,573.45,1278532,2104449,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.85,945.15,950,945.15,351730,577518,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.45,1639.05,1650.5,1639.05,478533,721403,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.85,965.85,972.7,965.85,508433,652835,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21.75,1809.75,1831.5,1809.75,204123,277065,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-260.85,44619.9,44880.7,44619.9,0,0,NULL
"2023-08-10 12:59:30",2023-08-10,12:59:30,1951,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.4,573.35,573.75,573.35,1275119,2100476,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.85,945.15,950,945.15,347409,577582,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.4,1639.1,1650.5,1639.1,486245,725290,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.8,965.9,972.7,965.9,507472,652546,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21.6,1809.9,1831.5,1809.9,206613,278163,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-259.6,44621.1,44880.7,44621.1,0,0,NULL
"2023-08-10 12:59:37",2023-08-10,12:59:37,1952,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.4,573.35,573.75,573.35,1282219,2106098,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5,945,950,945,354700,576389,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.3,1639.2,1650.5,1639.2,483819,726134,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.9,965.8,972.7,965.8,504204,652583,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21.4,1810.1,1831.5,1810.1,206867,278543,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-256.8,44623.9,44880.7,44623.9,0,0,NULL
"2023-08-10 12:59:44",2023-08-10,12:59:44,1953,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.3,573.45,573.75,573.45,1282276,2107526,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.85,945.15,950,945.15,351122,577230,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.5,1639,1650.5,1639,489374,726114,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.85,965.85,972.7,965.85,509148,651831,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21,1810.5,1831.5,1810.5,207971,277798,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-256.2,44624.5,44880.7,44624.5,0,0,NULL
"2023-08-10 12:59:51",2023-08-10,12:59:51,1954,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.25,573.5,573.75,573.5,1280478,2107630,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.2,944.8,950,944.8,351380,579693,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.5,1639,1650.5,1639,487200,726045,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,509550,655214,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-21,1810.5,1831.5,1810.5,208082,278771,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-261.8,44618.9,44880.7,44618.9,0,0,NULL
"2023-08-10 12:59:58",2023-08-10,12:59:58,1955,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.45,573.3,573.75,573.3,1271821,2107845,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,347547,579882,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.35,1639.15,1650.5,1639.15,488126,725861,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.3,965.4,972.7,965.4,507770,655449,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.85,1810.65,1831.5,1810.65,208589,278230,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-271.7,44609,44880.7,44609,0,0,NULL
"2023-08-10 13:00:05",2023-08-10,13:00:05,1956,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1275002,2109624,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.05,944.95,950,944.95,352218,579169,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.95,1638.55,1650.5,1638.55,489550,727555,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.9,965.8,972.7,965.8,508739,653145,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.6,1810.9,1831.5,1810.9,209427,277462,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-265.35,44615.4,44880.7,44615.4,0,0,NULL
"2023-08-10 13:00:16",2023-08-10,13:00:16,1957,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1278584,2107111,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.8,945.2,950,945.2,346810,584202,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-12,1638.5,1650.5,1638.5,486395,727868,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.25,965.45,972.7,965.45,507823,651837,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.4,1811.1,1831.5,1811.1,209265,278393,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-260.2,44620.5,44880.7,44620.5,0,0,NULL
"2023-08-10 13:00:24",2023-08-10,13:00:24,1958,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.5,573.25,573.75,573.25,1282518,2107338,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.1,944.9,950,944.9,349745,581526,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.75,1638.75,1650.5,1638.75,488073,728218,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,507620,653253,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.05,1811.45,1831.5,1811.45,207519,279202,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-262.85,44617.9,44880.7,44617.9,0,0,NULL
"2023-08-10 13:00:31",2023-08-10,13:00:31,1959,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1283873,2108677,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.05,944.95,950,944.95,346985,583074,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.7,1638.8,1650.5,1638.8,484792,727570,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.2,965.5,972.7,965.5,501248,651734,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20,1811.5,1831.5,1811.5,208569,278545,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-259.7,44621,44880.7,44621,0,0,NULL
"2023-08-10 13:00:38",2023-08-10,13:00:38,1960,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1277845,2108087,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,344299,582758,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.7,1638.8,1650.5,1638.8,485581,726436,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.8,965.9,972.7,965.9,501389,650733,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.05,1811.45,1831.5,1811.45,206544,277893,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-257.95,44622.8,44880.7,44622.8,0,0,NULL
"2023-08-10 13:00:45",2023-08-10,13:00:45,1961,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1279226,2108361,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,344407,584248,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.3,1639.2,1650.5,1639.2,486076,725541,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.1,965.6,972.7,965.6,502467,650357,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.05,1811.45,1831.5,1811.45,206120,277559,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-253.4,44627.3,44880.7,44627.3,0,0,NULL
"2023-08-10 13:00:52",2023-08-10,13:00:52,1962,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.5,573.25,573.75,573.25,1277966,2107429,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,343660,583646,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.55,1638.95,1650.5,1638.95,488665,725218,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.2,965.5,972.7,965.5,503428,650695,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.05,1811.45,1831.5,1811.45,206367,276742,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-261.15,44619.6,44880.7,44619.6,0,0,NULL
"2023-08-10 13:01:00",2023-08-10,13:01:00,1963,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1278930,2106564,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.6,945.4,950,945.4,344487,582743,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.5,1639,1650.5,1639,485853,724793,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.4,966.3,972.7,966.3,504705,642936,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-19.1,1812.4,1831.5,1812.4,211791,278338,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-241.75,44638.9,44880.7,44638.9,0,0,NULL
"2023-08-10 13:01:07",2023-08-10,13:01:07,1964,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.35,573.4,573.75,573.4,1278355,2100907,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,341951,584612,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.7,1638.8,1650.5,1638.8,485961,725080,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.35,966.35,972.7,966.35,503798,645982,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-19.25,1812.25,1831.5,1812.25,212053,278313,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-246.4,44634.3,44880.7,44634.3,0,0,NULL
"2023-08-10 13:01:14",2023-08-10,13:01:14,1965,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.45,573.3,573.75,573.3,1276565,2103929,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5,945,950,945,346414,582287,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.75,1638.75,1650.5,1638.75,484645,726391,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.45,966.25,972.7,966.25,502130,644882,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-19.2,1812.3,1831.5,1812.3,211736,278250,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-248.65,44632.1,44880.7,44632.1,0,0,NULL
"2023-08-10 13:01:21",2023-08-10,13:01:21,1966,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.5,573.25,573.75,573.25,1277349,2104617,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.75,945.25,950,945.25,343502,585225,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.85,1638.65,1650.5,1638.65,481502,723469,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.1,966.6,972.7,966.6,497618,644610,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.15,1811.35,1831.5,1811.35,207374,276746,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-245.65,44635.1,44880.7,44635.1,0,0,NULL
"2023-08-10 13:01:28",2023-08-10,13:01:28,1967,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.55,573.2,573.75,573.2,1265480,2099088,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.65,945.35,950,945.35,341800,584165,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.85,1638.65,1650.5,1638.65,489673,725142,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.1,966.6,972.7,966.6,502848,644747,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.1,1811.4,1831.5,1811.4,211264,277805,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-247.2,44633.5,44880.7,44633.5,0,0,NULL
"2023-08-10 13:01:35",2023-08-10,13:01:35,1968,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.65,573.1,573.75,573.1,1274831,2104226,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.95,945.05,950,945.05,342175,584373,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.85,1638.65,1650.5,1638.65,482724,723479,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.15,966.55,972.7,966.55,503911,635789,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.4,1811.1,1831.5,1811.1,209537,275263,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-251.8,44628.9,44880.7,44628.9,0,0,NULL
"2023-08-10 13:01:42",2023-08-10,13:01:42,1969,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.6,573.15,573.75,573.15,1266225,2096627,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.15,944.85,950,944.85,346806,584171,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-11.85,1638.65,1650.5,1638.65,486619,725961,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.3,966.4,972.7,966.4,504259,638392,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.1,1811.4,1831.5,1811.4,212059,278077,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-254.2,44626.5,44880.7,44626.5,0,0,NULL
"2023-08-10 13:01:49",2023-08-10,13:01:49,1970,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.7,573.05,573.75,573.05,1283409,2103486,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-5.05,944.95,950,944.95,340384,584133,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-12,1638.5,1650.5,1638.5,480161,729095,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.65,966.05,972.7,966.05,504719,646227,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1808.05,-20.1,1811.4,1831.5,1811.4,211891,278226,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,"NIFTY BANK",,NSE,44797.6,44980.4,44479,-260.95,44619.8,44880.7,44619.8,0,0,NULL
"2023-08-10 13:01:56",2023-08-10,13:01:56,1971,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.65,573.1,573.75,573.1,1281831,2103918,NULL
"2023-08-10 13:02:04",2023-08-10,13:02:04,1972,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,941.55,-4.75,945.25,950,945.25,345130,582600,NULL
"2023-08-10 13:02:04",2023-08-10,13:02:04,1972,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1635.65,-12.5,1638,1650.5,1638,481731,729494,NULL
