timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-17 10:07:33",2023-08-17,10:07:33,1045,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.4,941.45,933.05,941.45,314210,463619,NULL
"2023-08-17 10:07:33",2023-08-17,10:07:33,1045,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.55,1601.65,1606.2,1601.65,536991,591620,NULL
"2023-08-17 10:07:33",2023-08-17,10:07:33,1045,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.2,953.3,956.5,953.3,520770,549112,NULL
"2023-08-17 10:07:33",2023-08-17,10:07:33,1045,"NIFTY BANK",,NSE,43897.2,44000.1,43831.9,48.45,43994.9,43946.4,43994.9,0,0,NULL
"2023-08-17 10:07:37",2023-08-17,10:07:37,1046,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.15,941.2,933.05,941.2,322965,473377,NULL
"2023-08-17 10:07:37",2023-08-17,10:07:37,1046,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.55,1601.65,1606.2,1601.65,538327,590733,NULL
"2023-08-17 10:07:37",2023-08-17,10:07:37,1046,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.15,953.35,956.5,953.35,527260,548788,NULL
"2023-08-17 10:07:37",2023-08-17,10:07:37,1046,"NIFTY BANK",,NSE,43897.2,44001.2,43831.9,52.7,43999.1,43946.4,43999.1,0,0,NULL
"2023-08-17 10:07:42",2023-08-17,10:07:42,1047,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.3,941.35,933.05,941.35,323208,472221,NULL
"2023-08-17 10:07:42",2023-08-17,10:07:42,1047,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.55,1601.65,1606.2,1601.65,543665,589969,NULL
"2023-08-17 10:07:42",2023-08-17,10:07:42,1047,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.5,953,956.5,953,514944,551287,NULL
"2023-08-17 10:07:42",2023-08-17,10:07:42,1047,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,48.3,43994.7,43946.4,43994.7,0,0,NULL
"2023-08-17 10:07:49",2023-08-17,10:07:49,1048,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.3,941.35,933.05,941.35,321334,469185,NULL
"2023-08-17 10:07:49",2023-08-17,10:07:49,1048,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.4,1601.8,1606.2,1601.8,542916,591977,NULL
"2023-08-17 10:07:49",2023-08-17,10:07:49,1048,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.3,953.2,956.5,953.2,510999,549544,NULL
"2023-08-17 10:07:49",2023-08-17,10:07:49,1048,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,51.55,43997.9,43946.4,43997.9,0,0,NULL
"2023-08-17 10:07:54",2023-08-17,10:07:54,1049,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.1,941.15,933.05,941.15,307329,470878,NULL
"2023-08-17 10:07:54",2023-08-17,10:07:54,1049,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.5,1601.7,1606.2,1601.7,544600,592839,NULL
"2023-08-17 10:07:54",2023-08-17,10:07:54,1049,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.5,953,956.5,953,511586,549420,NULL
"2023-08-17 10:07:54",2023-08-17,10:07:54,1049,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,49.55,43995.9,43946.4,43995.9,0,0,NULL
"2023-08-17 10:07:59",2023-08-17,10:07:59,1050,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.2,941.25,933.05,941.25,309582,470807,NULL
"2023-08-17 10:07:59",2023-08-17,10:07:59,1050,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.45,1601.75,1606.2,1601.75,539750,592461,NULL
"2023-08-17 10:07:59",2023-08-17,10:07:59,1050,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.4,953.1,956.5,953.1,507563,550978,NULL
"2023-08-17 10:07:59",2023-08-17,10:07:59,1050,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,49.2,43995.6,43946.4,43995.6,0,0,NULL
"2023-08-17 10:08:05",2023-08-17,10:08:05,1051,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.15,941.2,933.05,941.2,308321,472676,NULL
"2023-08-17 10:08:05",2023-08-17,10:08:05,1051,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.4,1601.8,1606.2,1601.8,540540,591385,NULL
"2023-08-17 10:08:05",2023-08-17,10:08:05,1051,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.4,953.1,956.5,953.1,509718,553108,NULL
"2023-08-17 10:08:05",2023-08-17,10:08:05,1051,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,51.6,43998,43946.4,43998,0,0,NULL
"2023-08-17 10:08:10",2023-08-17,10:08:10,1052,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.25,941.3,933.05,941.3,310049,473420,NULL
"2023-08-17 10:08:10",2023-08-17,10:08:10,1052,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.35,1601.85,1606.2,1601.85,538963,592685,NULL
"2023-08-17 10:08:10",2023-08-17,10:08:10,1052,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.35,953.15,956.5,953.15,523753,556579,NULL
"2023-08-17 10:08:10",2023-08-17,10:08:10,1052,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,49.3,43995.7,43946.4,43995.7,0,0,NULL
"2023-08-17 10:08:15",2023-08-17,10:08:15,1053,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.55,941.6,933.05,941.6,313717,472812,NULL
"2023-08-17 10:08:15",2023-08-17,10:08:15,1053,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.35,1601.85,1606.2,1601.85,538300,593514,NULL
"2023-08-17 10:08:15",2023-08-17,10:08:15,1053,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.35,953.15,956.5,953.15,520727,565442,NULL
"2023-08-17 10:08:15",2023-08-17,10:08:15,1053,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,49.9,43996.3,43946.4,43996.3,0,0,NULL
"2023-08-17 10:08:20",2023-08-17,10:08:20,1054,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.65,941.7,933.05,941.7,314245,476122,NULL
"2023-08-17 10:08:20",2023-08-17,10:08:20,1054,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.6,1601.6,1606.2,1601.6,539035,593394,NULL
"2023-08-17 10:08:20",2023-08-17,10:08:20,1054,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.45,953.05,956.5,953.05,521829,580151,NULL
"2023-08-17 10:08:20",2023-08-17,10:08:20,1054,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,44.6,43991,43946.4,43991,0,0,NULL
"2023-08-17 10:08:26",2023-08-17,10:08:26,1055,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.2,941.25,933.05,941.25,310987,474353,NULL
"2023-08-17 10:08:26",2023-08-17,10:08:26,1055,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.8,1601.4,1606.2,1601.4,536324,596204,NULL
"2023-08-17 10:08:26",2023-08-17,10:08:26,1055,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.5,953,956.5,953,520359,582701,NULL
"2023-08-17 10:08:26",2023-08-17,10:08:26,1055,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,41.4,43987.8,43946.4,43987.8,0,0,NULL
"2023-08-17 10:08:31",2023-08-17,10:08:31,1056,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.2,941.25,933.05,941.25,312536,472597,NULL
"2023-08-17 10:08:31",2023-08-17,10:08:31,1056,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.75,1601.45,1606.2,1601.45,535483,595863,NULL
"2023-08-17 10:08:31",2023-08-17,10:08:31,1056,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.45,953.05,956.5,953.05,521848,576486,NULL
"2023-08-17 10:08:31",2023-08-17,10:08:31,1056,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,39.25,43985.6,43946.4,43985.6,0,0,NULL
"2023-08-17 10:08:37",2023-08-17,10:08:37,1057,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.2,941.25,933.05,941.25,310311,472941,NULL
"2023-08-17 10:08:37",2023-08-17,10:08:37,1057,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.8,1601.4,1606.2,1601.4,535759,597510,NULL
"2023-08-17 10:08:37",2023-08-17,10:08:37,1057,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.9,952.6,956.5,952.6,502373,572804,NULL
"2023-08-17 10:08:37",2023-08-17,10:08:37,1057,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,37.55,43983.9,43946.4,43983.9,0,0,NULL
"2023-08-17 10:08:42",2023-08-17,10:08:42,1058,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.8,940.85,933.05,940.85,308166,476478,NULL
"2023-08-17 10:08:42",2023-08-17,10:08:42,1058,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.8,1601.4,1606.2,1601.4,532429,598579,NULL
"2023-08-17 10:08:42",2023-08-17,10:08:42,1058,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4,952.5,956.5,952.5,511834,572371,NULL
"2023-08-17 10:08:42",2023-08-17,10:08:42,1058,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,38,43984.4,43946.4,43984.4,0,0,NULL
"2023-08-17 10:08:47",2023-08-17,10:08:47,1059,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,307355,476047,NULL
"2023-08-17 10:08:47",2023-08-17,10:08:47,1059,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.6,1601.6,1606.2,1601.6,531564,595705,NULL
"2023-08-17 10:08:47",2023-08-17,10:08:47,1059,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4.1,952.4,956.5,952.4,509954,570542,NULL
"2023-08-17 10:08:47",2023-08-17,10:08:47,1059,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,42.7,43989.1,43946.4,43989.1,0,0,NULL
"2023-08-17 10:08:52",2023-08-17,10:08:52,1060,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,308412,475360,NULL
"2023-08-17 10:08:52",2023-08-17,10:08:52,1060,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.7,1601.5,1606.2,1601.5,532733,595752,NULL
"2023-08-17 10:08:52",2023-08-17,10:08:52,1060,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.65,952.85,956.5,952.85,512936,571304,NULL
"2023-08-17 10:08:52",2023-08-17,10:08:52,1060,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,44.45,43990.9,43946.4,43990.9,0,0,NULL
"2023-08-17 10:08:56",2023-08-17,10:08:56,1061,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,309750,476128,NULL
"2023-08-17 10:08:56",2023-08-17,10:08:56,1061,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.7,1601.5,1606.2,1601.5,534273,595759,NULL
"2023-08-17 10:08:56",2023-08-17,10:08:56,1061,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.6,952.9,956.5,952.9,522731,574035,NULL
"2023-08-17 10:08:56",2023-08-17,10:08:56,1061,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,43.4,43989.8,43946.4,43989.8,0,0,NULL
"2023-08-17 10:09:01",2023-08-17,10:09:01,1062,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,310563,478925,NULL
"2023-08-17 10:09:01",2023-08-17,10:09:01,1062,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.75,1601.45,1606.2,1601.45,536499,595170,NULL
"2023-08-17 10:09:01",2023-08-17,10:09:01,1062,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.5,953,956.5,953,522049,575338,NULL
"2023-08-17 10:09:01",2023-08-17,10:09:01,1062,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,45.3,43991.7,43946.4,43991.7,0,0,NULL
"2023-08-17 10:09:13",2023-08-17,10:09:13,1063,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.45,940.5,933.05,940.5,309356,480153,NULL
"2023-08-17 10:09:13",2023-08-17,10:09:13,1063,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.85,1601.35,1606.2,1601.35,536760,594034,NULL
"2023-08-17 10:09:13",2023-08-17,10:09:13,1063,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.7,952.8,956.5,952.8,522427,575636,NULL
"2023-08-17 10:09:13",2023-08-17,10:09:13,1063,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,42.05,43988.4,43946.4,43988.4,0,0,NULL
"2023-08-17 10:09:19",2023-08-17,10:09:19,1064,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.45,940.5,933.05,940.5,308309,480145,NULL
"2023-08-17 10:09:19",2023-08-17,10:09:19,1064,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.8,1601.4,1606.2,1601.4,534569,595527,NULL
"2023-08-17 10:09:19",2023-08-17,10:09:19,1064,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.5,953,956.5,953,528128,573822,NULL
"2023-08-17 10:09:19",2023-08-17,10:09:19,1064,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,40.55,43986.9,43946.4,43986.9,0,0,NULL
"2023-08-17 10:09:24",2023-08-17,10:09:24,1065,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,307248,478666,NULL
"2023-08-17 10:09:24",2023-08-17,10:09:24,1065,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.9,1601.3,1606.2,1601.3,533674,598268,NULL
"2023-08-17 10:09:24",2023-08-17,10:09:24,1065,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.7,952.8,956.5,952.8,525215,574362,NULL
"2023-08-17 10:09:24",2023-08-17,10:09:24,1065,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,28.7,43975.1,43946.4,43975.1,0,0,NULL
"2023-08-17 10:09:30",2023-08-17,10:09:30,1066,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.6,940.65,933.05,940.65,308361,478022,NULL
"2023-08-17 10:09:30",2023-08-17,10:09:30,1066,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.65,1601.55,1606.2,1601.55,532742,596290,NULL
"2023-08-17 10:09:30",2023-08-17,10:09:30,1066,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.8,952.7,956.5,952.7,524833,583157,NULL
"2023-08-17 10:09:30",2023-08-17,10:09:30,1066,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,40.5,43986.9,43946.4,43986.9,0,0,NULL
"2023-08-17 10:09:36",2023-08-17,10:09:36,1067,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.95,941,933.05,941,308814,479201,NULL
"2023-08-17 10:09:36",2023-08-17,10:09:36,1067,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.65,1601.55,1606.2,1601.55,521366,598373,NULL
"2023-08-17 10:09:36",2023-08-17,10:09:36,1067,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.7,952.8,956.5,952.8,518387,588946,NULL
"2023-08-17 10:09:36",2023-08-17,10:09:36,1067,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,39.1,43985.5,43946.4,43985.5,0,0,NULL
"2023-08-17 10:09:40",2023-08-17,10:09:40,1068,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.05,941.1,933.05,941.1,309547,476895,NULL
"2023-08-17 10:09:40",2023-08-17,10:09:40,1068,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.15,1601.05,1606.2,1601.05,520691,598910,NULL
"2023-08-17 10:09:40",2023-08-17,10:09:40,1068,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.6,952.9,956.5,952.9,515375,590177,NULL
"2023-08-17 10:09:40",2023-08-17,10:09:40,1068,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,41.7,43988.1,43946.4,43988.1,0,0,NULL
"2023-08-17 10:09:45",2023-08-17,10:09:45,1069,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.1,941.15,933.05,941.15,309917,477540,NULL
"2023-08-17 10:09:45",2023-08-17,10:09:45,1069,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,522321,598902,NULL
"2023-08-17 10:09:45",2023-08-17,10:09:45,1069,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.65,952.85,956.5,952.85,516446,576082,NULL
"2023-08-17 10:09:45",2023-08-17,10:09:45,1069,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,39.8,43986.2,43946.4,43986.2,0,0,NULL
"2023-08-17 10:09:50",2023-08-17,10:09:50,1070,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.65,940.7,933.05,940.7,308707,476035,NULL
"2023-08-17 10:09:50",2023-08-17,10:09:50,1070,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.65,1601.55,1606.2,1601.55,520706,598656,NULL
"2023-08-17 10:09:50",2023-08-17,10:09:50,1070,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.85,952.65,956.5,952.65,515833,582166,NULL
"2023-08-17 10:09:50",2023-08-17,10:09:50,1070,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,37.4,43983.8,43946.4,43983.8,0,0,NULL
"2023-08-17 10:09:55",2023-08-17,10:09:55,1071,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.1,941.15,933.05,941.15,310088,477955,NULL
"2023-08-17 10:09:55",2023-08-17,10:09:55,1071,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.75,1601.45,1606.2,1601.45,533633,602846,NULL
"2023-08-17 10:09:55",2023-08-17,10:09:55,1071,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.85,952.65,956.5,952.65,519638,574371,NULL
"2023-08-17 10:09:55",2023-08-17,10:09:55,1071,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,40.6,43987,43946.4,43987,0,0,NULL
"2023-08-17 10:10:00",2023-08-17,10:10:00,1072,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.1,941.15,933.05,941.15,310989,479137,NULL
"2023-08-17 10:10:00",2023-08-17,10:10:00,1072,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.7,1601.5,1606.2,1601.5,532732,601875,NULL
"2023-08-17 10:10:00",2023-08-17,10:10:00,1072,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.7,952.8,956.5,952.8,519570,572771,NULL
"2023-08-17 10:10:00",2023-08-17,10:10:00,1072,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,41.8,43988.2,43946.4,43988.2,0,0,NULL
"2023-08-17 10:10:09",2023-08-17,10:10:09,1073,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.85,940.9,933.05,940.9,308950,478920,NULL
"2023-08-17 10:10:09",2023-08-17,10:10:09,1073,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-4.75,1601.45,1606.2,1601.45,533768,603676,NULL
"2023-08-17 10:10:09",2023-08-17,10:10:09,1073,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.65,952.85,956.5,952.85,521428,576928,NULL
"2023-08-17 10:10:09",2023-08-17,10:10:09,1073,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,44.95,43991.4,43946.4,43991.4,0,0,NULL
"2023-08-17 10:10:14",2023-08-17,10:10:14,1074,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8.05,941.1,933.05,941.1,310231,478675,NULL
"2023-08-17 10:10:14",2023-08-17,10:10:14,1074,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,537818,605882,NULL
"2023-08-17 10:10:14",2023-08-17,10:10:14,1074,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.85,952.65,956.5,952.65,519433,580627,NULL
"2023-08-17 10:10:14",2023-08-17,10:10:14,1074,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,36.9,43983.3,43946.4,43983.3,0,0,NULL
"2023-08-17 10:10:20",2023-08-17,10:10:20,1075,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,8,941.05,933.05,941.05,311223,479584,NULL
"2023-08-17 10:10:20",2023-08-17,10:10:20,1075,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,537189,606745,NULL
"2023-08-17 10:10:20",2023-08-17,10:10:20,1075,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.85,952.65,956.5,952.65,517493,581820,NULL
"2023-08-17 10:10:20",2023-08-17,10:10:20,1075,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,36.5,43982.9,43946.4,43982.9,0,0,NULL
"2023-08-17 10:10:25",2023-08-17,10:10:25,1076,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.55,940.6,933.05,940.6,310883,478721,NULL
"2023-08-17 10:10:25",2023-08-17,10:10:25,1076,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,536610,606416,NULL
"2023-08-17 10:10:25",2023-08-17,10:10:25,1076,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.95,952.55,956.5,952.55,518310,582717,NULL
"2023-08-17 10:10:25",2023-08-17,10:10:25,1076,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,36.55,43982.9,43946.4,43982.9,0,0,NULL
"2023-08-17 10:10:31",2023-08-17,10:10:31,1077,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.4,940.45,933.05,940.45,307837,479667,NULL
"2023-08-17 10:10:31",2023-08-17,10:10:31,1077,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,537929,608039,NULL
"2023-08-17 10:10:31",2023-08-17,10:10:31,1077,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-3.95,952.55,956.5,952.55,516121,581427,NULL
"2023-08-17 10:10:31",2023-08-17,10:10:31,1077,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,32.15,43978.6,43946.4,43978.6,0,0,NULL
"2023-08-17 10:10:36",2023-08-17,10:10:36,1078,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.05,940.1,933.05,940.1,307978,479042,NULL
"2023-08-17 10:10:36",2023-08-17,10:10:36,1078,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.2,1601,1606.2,1601,537254,610672,NULL
"2023-08-17 10:10:36",2023-08-17,10:10:36,1078,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4.4,952.1,956.5,952.1,517119,577656,NULL
"2023-08-17 10:10:36",2023-08-17,10:10:36,1078,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,25.4,43971.8,43946.4,43971.8,0,0,NULL
"2023-08-17 10:10:41",2023-08-17,10:10:41,1079,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.1,940.15,933.05,940.15,307978,480048,NULL
"2023-08-17 10:10:41",2023-08-17,10:10:41,1079,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.05,1601.15,1606.2,1601.15,538071,609014,NULL
"2023-08-17 10:10:41",2023-08-17,10:10:41,1079,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4.4,952.1,956.5,952.1,521887,576195,NULL
"2023-08-17 10:10:41",2023-08-17,10:10:41,1079,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,28.95,43975.4,43946.4,43975.4,0,0,NULL
"2023-08-17 10:10:46",2023-08-17,10:10:46,1080,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.05,940.1,933.05,940.1,309286,479090,NULL
"2023-08-17 10:10:46",2023-08-17,10:10:46,1080,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.05,1601.15,1606.2,1601.15,538820,608471,NULL
"2023-08-17 10:10:46",2023-08-17,10:10:46,1080,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4.15,952.35,956.5,952.35,522076,573445,NULL
"2023-08-17 10:10:46",2023-08-17,10:10:46,1080,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,30.65,43977.1,43946.4,43977.1,0,0,NULL
"2023-08-17 10:10:50",2023-08-17,10:10:50,1081,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.45,940.5,933.05,940.5,311955,478216,NULL
"2023-08-17 10:10:50",2023-08-17,10:10:50,1081,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1605.95,1597.1,-5.1,1601.1,1606.2,1601.1,538561,609406,NULL
"2023-08-17 10:10:50",2023-08-17,10:10:50,1081,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-4.15,952.35,956.5,952.35,522305,573277,NULL
"2023-08-17 10:10:50",2023-08-17,10:10:50,1081,"NIFTY BANK",,NSE,43897.2,44001.7,43831.9,29.9,43976.3,43946.4,43976.3,0,0,NULL
"2023-08-17 10:10:55",2023-08-17,10:10:55,1082,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.8,931.65,7.4,940.45,933.05,940.45,309953,478283,NULL
