timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-04 12:14:51",2023-08-04,12:14:51,1959,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,527.95,45041.4,44513.4,45041.4,0,0,NULL
"2023-08-04 12:14:57",2023-08-04,12:14:57,1960,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.95,951.5,935.55,951.5,329339,495471,NULL
"2023-08-04 12:14:57",2023-08-04,12:14:57,1960,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.15,1646.8,1628.65,1646.8,416842,528943,NULL
"2023-08-04 12:14:57",2023-08-04,12:14:57,1960,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.15,973.15,965,973.15,430026,522495,NULL
"2023-08-04 12:14:57",2023-08-04,12:14:57,1960,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,532.4,45045.9,44513.4,45045.9,0,0,NULL
"2023-08-04 12:15:03",2023-08-04,12:15:03,1961,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.05,951.6,935.55,951.6,328744,494782,NULL
"2023-08-04 12:15:03",2023-08-04,12:15:03,1961,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.5,1647.15,1628.65,1647.15,421470,527316,NULL
"2023-08-04 12:15:03",2023-08-04,12:15:03,1961,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.75,973.75,965,973.75,432123,520626,NULL
"2023-08-04 12:15:03",2023-08-04,12:15:03,1961,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,546,45059.4,44513.4,45059.4,0,0,NULL
"2023-08-04 12:15:09",2023-08-04,12:15:09,1962,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.05,951.6,935.55,951.6,326530,496016,NULL
"2023-08-04 12:15:09",2023-08-04,12:15:09,1962,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.5,1647.15,1628.65,1647.15,422407,526798,NULL
"2023-08-04 12:15:09",2023-08-04,12:15:09,1962,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.95,973.95,965,973.95,436227,520957,NULL
"2023-08-04 12:15:09",2023-08-04,12:15:09,1962,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,546.9,45060.4,44513.4,45060.4,0,0,NULL
"2023-08-04 12:15:14",2023-08-04,12:15:14,1963,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.25,951.8,935.55,951.8,326247,496107,NULL
"2023-08-04 12:15:14",2023-08-04,12:15:14,1963,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.7,1647.35,1628.65,1647.35,421824,527534,NULL
"2023-08-04 12:15:14",2023-08-04,12:15:14,1963,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.1,974.1,965,974.1,433224,520871,NULL
"2023-08-04 12:15:14",2023-08-04,12:15:14,1963,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,552.6,45066.1,44513.4,45066.1,0,0,NULL
"2023-08-04 12:15:20",2023-08-04,12:15:20,1964,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.2,951.75,935.55,951.75,324887,495581,NULL
"2023-08-04 12:15:20",2023-08-04,12:15:20,1964,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.8,1647.45,1628.65,1647.45,420893,529983,NULL
"2023-08-04 12:15:20",2023-08-04,12:15:20,1964,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,430234,521643,NULL
"2023-08-04 12:15:20",2023-08-04,12:15:20,1964,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,556.25,45069.7,44513.4,45069.7,0,0,NULL
"2023-08-04 12:15:25",2023-08-04,12:15:25,1965,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.45,952,935.55,952,325827,493365,NULL
"2023-08-04 12:15:25",2023-08-04,12:15:25,1965,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.95,1647.6,1628.65,1647.6,420543,525515,NULL
"2023-08-04 12:15:25",2023-08-04,12:15:25,1965,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,433587,520318,NULL
"2023-08-04 12:15:25",2023-08-04,12:15:25,1965,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,558,45071.4,44513.4,45071.4,0,0,NULL
"2023-08-04 12:15:30",2023-08-04,12:15:30,1966,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.5,952.05,935.55,952.05,325965,496945,NULL
"2023-08-04 12:15:30",2023-08-04,12:15:30,1966,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.05,1647.7,1628.65,1647.7,419782,526025,NULL
"2023-08-04 12:15:30",2023-08-04,12:15:30,1966,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,435225,519396,NULL
"2023-08-04 12:15:30",2023-08-04,12:15:30,1966,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,558.55,45072,44513.4,45072,0,0,NULL
"2023-08-04 12:15:36",2023-08-04,12:15:36,1967,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.6,952.15,935.55,952.15,323590,497347,NULL
"2023-08-04 12:15:36",2023-08-04,12:15:36,1967,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,18.8,1647.45,1628.65,1647.45,419441,527971,NULL
"2023-08-04 12:15:36",2023-08-04,12:15:36,1967,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,433869,520122,NULL
"2023-08-04 12:15:36",2023-08-04,12:15:36,1967,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,559.05,45072.5,44513.4,45072.5,0,0,NULL
"2023-08-04 12:15:41",2023-08-04,12:15:41,1968,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.6,952.15,935.55,952.15,325315,495641,NULL
"2023-08-04 12:15:41",2023-08-04,12:15:41,1968,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.1,1647.75,1628.65,1647.75,422470,527488,NULL
"2023-08-04 12:15:41",2023-08-04,12:15:41,1968,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.1,974.1,965,974.1,433911,519964,NULL
"2023-08-04 12:15:41",2023-08-04,12:15:41,1968,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,563.35,45076.8,44513.4,45076.8,0,0,NULL
"2023-08-04 12:15:46",2023-08-04,12:15:46,1969,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.55,952.1,935.55,952.1,323870,497298,NULL
"2023-08-04 12:15:46",2023-08-04,12:15:46,1969,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.15,1647.8,1628.65,1647.8,422670,522010,NULL
"2023-08-04 12:15:46",2023-08-04,12:15:46,1969,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,435768,519795,NULL
"2023-08-04 12:15:46",2023-08-04,12:15:46,1969,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,564.75,45078.2,44513.4,45078.2,0,0,NULL
"2023-08-04 12:15:52",2023-08-04,12:15:52,1970,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.65,952.2,935.55,952.2,322556,497764,NULL
"2023-08-04 12:15:52",2023-08-04,12:15:52,1970,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.35,1648,1628.65,1648,422763,522744,NULL
"2023-08-04 12:15:52",2023-08-04,12:15:52,1970,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.1,974.1,965,974.1,435201,519944,NULL
"2023-08-04 12:15:52",2023-08-04,12:15:52,1970,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,564.4,45077.9,44513.4,45077.9,0,0,NULL
"2023-08-04 12:15:57",2023-08-04,12:15:57,1971,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.75,952.3,935.55,952.3,322244,497341,NULL
"2023-08-04 12:15:57",2023-08-04,12:15:57,1971,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.4,1648.05,1628.65,1648.05,428352,522863,NULL
"2023-08-04 12:15:57",2023-08-04,12:15:57,1971,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,433891,522736,NULL
"2023-08-04 12:15:57",2023-08-04,12:15:57,1971,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,567.4,45080.9,44513.4,45080.9,0,0,NULL
"2023-08-04 12:16:03",2023-08-04,12:16:03,1972,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.5,952.05,935.55,952.05,322676,497970,NULL
"2023-08-04 12:16:03",2023-08-04,12:16:03,1972,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.65,1648.3,1628.65,1648.3,429433,523185,NULL
"2023-08-04 12:16:03",2023-08-04,12:16:03,1972,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.55,974.55,965,974.55,438330,522577,NULL
"2023-08-04 12:16:03",2023-08-04,12:16:03,1972,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,573.4,45086.9,44513.4,45086.9,0,0,NULL
"2023-08-04 12:16:08",2023-08-04,12:16:08,1973,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.4,951.95,935.55,951.95,321072,499149,NULL
"2023-08-04 12:16:08",2023-08-04,12:16:08,1973,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.5,1648.15,1628.65,1648.15,428900,524768,NULL
"2023-08-04 12:16:08",2023-08-04,12:16:08,1973,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.55,974.55,965,974.55,445408,527499,NULL
"2023-08-04 12:16:08",2023-08-04,12:16:08,1973,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,566.25,45079.7,44513.4,45079.7,0,0,NULL
"2023-08-04 12:16:13",2023-08-04,12:16:13,1974,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.55,952.1,935.55,952.1,319962,497384,NULL
"2023-08-04 12:16:13",2023-08-04,12:16:13,1974,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.7,1648.35,1628.65,1648.35,428401,524965,NULL
"2023-08-04 12:16:13",2023-08-04,12:16:13,1974,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.55,974.55,965,974.55,445943,528035,NULL
"2023-08-04 12:16:13",2023-08-04,12:16:13,1974,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,568.3,45081.8,44513.4,45081.8,0,0,NULL
"2023-08-04 12:16:19",2023-08-04,12:16:19,1975,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.55,952.1,935.55,952.1,321202,499318,NULL
"2023-08-04 12:16:19",2023-08-04,12:16:19,1975,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.35,1648,1628.65,1648,430553,524236,NULL
"2023-08-04 12:16:19",2023-08-04,12:16:19,1975,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.55,974.55,965,974.55,445724,527116,NULL
"2023-08-04 12:16:19",2023-08-04,12:16:19,1975,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,566.9,45080.4,44513.4,45080.4,0,0,NULL
"2023-08-04 12:16:24",2023-08-04,12:16:24,1976,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.15,951.7,935.55,951.7,321412,498911,NULL
"2023-08-04 12:16:24",2023-08-04,12:16:24,1976,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.35,1648,1628.65,1648,429245,524999,NULL
"2023-08-04 12:16:24",2023-08-04,12:16:24,1976,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.65,974.65,965,974.65,449112,528162,NULL
"2023-08-04 12:16:24",2023-08-04,12:16:24,1976,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,568.9,45082.4,44513.4,45082.4,0,0,NULL
"2023-08-04 12:16:29",2023-08-04,12:16:29,1977,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.35,951.9,935.55,951.9,323179,497427,NULL
"2023-08-04 12:16:29",2023-08-04,12:16:29,1977,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.35,1648,1628.65,1648,429841,526324,NULL
"2023-08-04 12:16:29",2023-08-04,12:16:29,1977,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.75,974.75,965,974.75,448610,519468,NULL
"2023-08-04 12:16:29",2023-08-04,12:16:29,1977,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,570.5,45083.9,44513.4,45083.9,0,0,NULL
"2023-08-04 12:16:35",2023-08-04,12:16:35,1978,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.05,951.6,935.55,951.6,318408,499165,NULL
"2023-08-04 12:16:35",2023-08-04,12:16:35,1978,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.45,1629.25,19.35,1648,1628.65,1648,429946,524860,NULL
"2023-08-04 12:16:35",2023-08-04,12:16:35,1978,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.65,974.65,965,974.65,444972,530385,NULL
"2023-08-04 12:16:35",2023-08-04,12:16:35,1978,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,571.6,45085.1,44513.4,45085.1,0,0,NULL
"2023-08-04 12:16:40",2023-08-04,12:16:40,1979,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16,951.55,935.55,951.55,319240,498880,NULL
"2023-08-04 12:16:40",2023-08-04,12:16:40,1979,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1648.6,1629.25,19.95,1648.6,1628.65,1648.6,430179,521086,NULL
"2023-08-04 12:16:40",2023-08-04,12:16:40,1979,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.55,974.55,965,974.55,442696,532801,NULL
"2023-08-04 12:16:40",2023-08-04,12:16:40,1979,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,567.35,45080.8,44513.4,45080.8,0,0,NULL
"2023-08-04 12:16:46",2023-08-04,12:16:46,1980,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.05,951.6,935.55,951.6,319588,498435,NULL
"2023-08-04 12:16:46",2023-08-04,12:16:46,1980,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.2,1629.25,20.4,1649.05,1628.65,1649.05,436801,510691,NULL
"2023-08-04 12:16:46",2023-08-04,12:16:46,1980,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.5,974.5,965,974.5,442673,537016,NULL
"2023-08-04 12:16:46",2023-08-04,12:16:46,1980,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,569.1,45082.6,44513.4,45082.6,0,0,NULL
"2023-08-04 12:16:51",2023-08-04,12:16:51,1981,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.25,951.8,935.55,951.8,317862,500215,NULL
"2023-08-04 12:16:51",2023-08-04,12:16:51,1981,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.4,1649.05,1628.65,1649.05,436668,514620,NULL
"2023-08-04 12:16:51",2023-08-04,12:16:51,1981,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.4,974.4,965,974.4,438458,537551,NULL
"2023-08-04 12:16:51",2023-08-04,12:16:51,1981,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,569.35,45082.8,44513.4,45082.8,0,0,NULL
"2023-08-04 12:16:56",2023-08-04,12:16:56,1982,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.55,951.1,935.55,951.1,319427,498898,NULL
"2023-08-04 12:16:56",2023-08-04,12:16:56,1982,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.35,1649,1628.65,1649,438515,516190,NULL
"2023-08-04 12:16:56",2023-08-04,12:16:56,1982,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.4,974.4,965,974.4,437282,539470,NULL
"2023-08-04 12:16:56",2023-08-04,12:16:56,1982,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,564.55,45078,44513.4,45078,0,0,NULL
"2023-08-04 12:17:02",2023-08-04,12:17:02,1983,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.35,950.9,935.55,950.9,320098,496358,NULL
"2023-08-04 12:17:02",2023-08-04,12:17:02,1983,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.35,1649,1628.65,1649,436627,516914,NULL
"2023-08-04 12:17:02",2023-08-04,12:17:02,1983,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.35,974.35,965,974.35,435129,539399,NULL
"2023-08-04 12:17:02",2023-08-04,12:17:02,1983,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,563.95,45077.4,44513.4,45077.4,0,0,NULL
"2023-08-04 12:17:07",2023-08-04,12:17:07,1984,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.25,950.8,935.55,950.8,320445,499872,NULL
"2023-08-04 12:17:07",2023-08-04,12:17:07,1984,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.25,1648.9,1628.65,1648.9,448242,518002,NULL
"2023-08-04 12:17:07",2023-08-04,12:17:07,1984,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.35,974.35,965,974.35,434862,537841,NULL
"2023-08-04 12:17:07",2023-08-04,12:17:07,1984,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,558.85,45072.3,44513.4,45072.3,0,0,NULL
"2023-08-04 12:17:13",2023-08-04,12:17:13,1985,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.2,950.75,935.55,950.75,323320,500869,NULL
"2023-08-04 12:17:13",2023-08-04,12:17:13,1985,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.25,1648.9,1628.65,1648.9,446217,517281,NULL
"2023-08-04 12:17:13",2023-08-04,12:17:13,1985,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.2,974.2,965,974.2,430332,531980,NULL
"2023-08-04 12:17:13",2023-08-04,12:17:13,1985,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,557.7,45071.1,44513.4,45071.1,0,0,NULL
"2023-08-04 12:17:18",2023-08-04,12:17:18,1986,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.6,951.15,935.55,951.15,320765,498160,NULL
"2023-08-04 12:17:18",2023-08-04,12:17:18,1986,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.3,1629.25,20.15,1648.8,1628.65,1648.8,446297,515362,NULL
"2023-08-04 12:17:18",2023-08-04,12:17:18,1986,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.05,974.05,965,974.05,427922,537483,NULL
"2023-08-04 12:17:18",2023-08-04,12:17:18,1986,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,557.25,45070.7,44513.4,45070.7,0,0,NULL
"2023-08-04 12:17:24",2023-08-04,12:17:24,1987,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.7,951.25,935.55,951.25,318836,491720,NULL
"2023-08-04 12:17:24",2023-08-04,12:17:24,1987,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.4,1629.25,20.6,1649.25,1628.65,1649.25,448761,511916,NULL
"2023-08-04 12:17:24",2023-08-04,12:17:24,1987,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9,974,965,974,426162,530596,NULL
"2023-08-04 12:17:24",2023-08-04,12:17:24,1987,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,565.15,45078.6,44513.4,45078.6,0,0,NULL
"2023-08-04 12:17:29",2023-08-04,12:17:29,1988,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.95,951.5,935.55,951.5,320933,495825,NULL
"2023-08-04 12:17:29",2023-08-04,12:17:29,1988,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.45,1629.25,20.75,1649.4,1628.65,1649.4,446484,512167,NULL
"2023-08-04 12:17:29",2023-08-04,12:17:29,1988,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.25,974.25,965,974.25,429822,530892,NULL
"2023-08-04 12:17:29",2023-08-04,12:17:29,1988,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,569.65,45083.1,44513.4,45083.1,0,0,NULL
"2023-08-04 12:17:35",2023-08-04,12:17:35,1989,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.05,951.6,935.55,951.6,320447,496542,NULL
"2023-08-04 12:17:35",2023-08-04,12:17:35,1989,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.15,1648.8,1628.65,1648.8,446444,514970,NULL
"2023-08-04 12:17:35",2023-08-04,12:17:35,1989,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.5,974.5,965,974.5,437050,526844,NULL
"2023-08-04 12:17:35",2023-08-04,12:17:35,1989,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,565.35,45078.8,44513.4,45078.8,0,0,NULL
"2023-08-04 12:17:40",2023-08-04,12:17:40,1990,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.5,951.05,935.55,951.05,315714,497427,NULL
"2023-08-04 12:17:40",2023-08-04,12:17:40,1990,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.1,1648.75,1628.65,1648.75,445668,512407,NULL
"2023-08-04 12:17:40",2023-08-04,12:17:40,1990,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.5,974.5,965,974.5,436886,528407,NULL
"2023-08-04 12:17:40",2023-08-04,12:17:40,1990,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,564.25,45077.7,44513.4,45077.7,0,0,NULL
"2023-08-04 12:17:46",2023-08-04,12:17:46,1991,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.75,951.3,935.55,951.3,314508,497247,NULL
"2023-08-04 12:17:46",2023-08-04,12:17:46,1991,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.6,1649.25,1628.65,1649.25,446065,514861,NULL
"2023-08-04 12:17:46",2023-08-04,12:17:46,1991,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.45,974.45,965,974.45,437084,527525,NULL
"2023-08-04 12:17:46",2023-08-04,12:17:46,1991,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,568.75,45082.2,44513.4,45082.2,0,0,NULL
"2023-08-04 12:17:51",2023-08-04,12:17:51,1992,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.45,951,935.55,951,315345,497514,NULL
"2023-08-04 12:17:51",2023-08-04,12:17:51,1992,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.5,1649.15,1628.65,1649.15,446117,516920,NULL
"2023-08-04 12:17:51",2023-08-04,12:17:51,1992,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.35,974.35,965,974.35,428896,529586,NULL
"2023-08-04 12:17:51",2023-08-04,12:17:51,1992,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,561.05,45074.5,44513.4,45074.5,0,0,NULL
"2023-08-04 12:17:56",2023-08-04,12:17:56,1993,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.8,951.35,935.55,951.35,316605,500716,NULL
"2023-08-04 12:17:56",2023-08-04,12:17:56,1993,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.35,1649,1628.65,1649,433440,516663,NULL
"2023-08-04 12:17:56",2023-08-04,12:17:56,1993,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.4,974.4,965,974.4,427746,531569,NULL
"2023-08-04 12:17:56",2023-08-04,12:17:56,1993,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,561.1,45074.6,44513.4,45074.6,0,0,NULL
"2023-08-04 12:18:03",2023-08-04,12:18:03,1994,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,15.5,951.05,935.55,951.05,314570,501224,NULL
"2023-08-04 12:18:03",2023-08-04,12:18:03,1994,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.35,1649,1628.65,1649,434316,515300,NULL
"2023-08-04 12:18:03",2023-08-04,12:18:03,1994,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,9.2,974.2,965,974.2,424966,531661,NULL
"2023-08-04 12:18:03",2023-08-04,12:18:03,1994,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,553.6,45067.1,44513.4,45067.1,0,0,NULL
"2023-08-04 12:18:08",2023-08-04,12:18:08,1995,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,14.6,950.15,935.55,950.15,316963,499764,NULL
"2023-08-04 12:18:08",2023-08-04,12:18:08,1995,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20.15,1648.8,1628.65,1648.8,429538,519727,NULL
"2023-08-04 12:18:08",2023-08-04,12:18:08,1995,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.6,973.6,965,973.6,423159,533155,NULL
"2023-08-04 12:18:08",2023-08-04,12:18:08,1995,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,540.6,45054.1,44513.4,45054.1,0,0,NULL
"2023-08-04 12:18:13",2023-08-04,12:18:13,1996,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,14.5,950.05,935.55,950.05,318839,498409,NULL
"2023-08-04 12:18:13",2023-08-04,12:18:13,1996,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20,1648.65,1628.65,1648.65,429360,520004,NULL
"2023-08-04 12:18:13",2023-08-04,12:18:13,1996,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.95,973.95,965,973.95,424083,528224,NULL
"2023-08-04 12:18:13",2023-08-04,12:18:13,1996,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,540,45053.4,44513.4,45053.4,0,0,NULL
"2023-08-04 12:18:19",2023-08-04,12:18:19,1997,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,14,949.55,935.55,949.55,315931,500021,NULL
"2023-08-04 12:18:19",2023-08-04,12:18:19,1997,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.5,1629.25,20,1648.65,1628.65,1648.65,426821,524975,NULL
"2023-08-04 12:18:19",2023-08-04,12:18:19,1997,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,8.75,973.75,965,973.75,424092,530318,NULL
