timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-01 12:18:31",2023-08-01,12:18:31,2009,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.95,954.85,953.9,954.85,372167,543442,NULL
"2023-08-01 12:18:31",2023-08-01,12:18:31,2009,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.25,1658.45,1651.2,1658.45,415148,650659,NULL
"2023-08-01 12:18:31",2023-08-01,12:18:31,2009,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.85,995.45,998.3,995.45,385228,661194,NULL
"2023-08-01 12:18:31",2023-08-01,12:18:31,2009,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-96.95,45554.1,45651.1,45554.1,0,0,NULL
"2023-08-01 12:18:37",2023-08-01,12:18:37,2010,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.5,954.4,953.9,954.4,370671,549640,NULL
"2023-08-01 12:18:37",2023-08-01,12:18:37,2010,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.2,1658.4,1651.2,1658.4,413709,650530,NULL
"2023-08-01 12:18:37",2023-08-01,12:18:37,2010,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.35,995.95,998.3,995.95,390795,659429,NULL
"2023-08-01 12:18:37",2023-08-01,12:18:37,2010,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-93.85,45557.2,45651.1,45557.2,0,0,NULL
"2023-08-01 12:18:43",2023-08-01,12:18:43,2011,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.6,954.5,953.9,954.5,370951,548861,NULL
"2023-08-01 12:18:43",2023-08-01,12:18:43,2011,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.35,1658.55,1651.2,1658.55,413510,650512,NULL
"2023-08-01 12:18:43",2023-08-01,12:18:43,2011,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.4,995.9,998.3,995.9,389595,662321,NULL
"2023-08-01 12:18:43",2023-08-01,12:18:43,2011,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-91.6,45559.5,45651.1,45559.5,0,0,NULL
"2023-08-01 12:18:48",2023-08-01,12:18:48,2012,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.5,954.4,953.9,954.4,371009,550765,NULL
"2023-08-01 12:18:48",2023-08-01,12:18:48,2012,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.95,1659.15,1651.2,1659.15,419855,652946,NULL
"2023-08-01 12:18:48",2023-08-01,12:18:48,2012,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.1,996.2,998.3,996.2,389281,661731,NULL
"2023-08-01 12:18:48",2023-08-01,12:18:48,2012,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-85.8,45565.3,45651.1,45565.3,0,0,NULL
"2023-08-01 12:18:54",2023-08-01,12:18:54,2013,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.6,954.5,953.9,954.5,371370,549572,NULL
"2023-08-01 12:18:54",2023-08-01,12:18:54,2013,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.95,1659.15,1651.2,1659.15,421721,651043,NULL
"2023-08-01 12:18:54",2023-08-01,12:18:54,2013,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.15,996.15,998.3,996.15,394208,660496,NULL
"2023-08-01 12:18:54",2023-08-01,12:18:54,2013,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-83.3,45567.8,45651.1,45567.8,0,0,NULL
"2023-08-01 12:19:00",2023-08-01,12:19:00,2014,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.75,954.65,953.9,954.65,371085,550741,NULL
"2023-08-01 12:19:00",2023-08-01,12:19:00,2014,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.25,1659.45,1651.2,1659.45,421217,651513,NULL
"2023-08-01 12:19:00",2023-08-01,12:19:00,2014,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.95,996.35,998.3,996.35,396423,661175,NULL
"2023-08-01 12:19:00",2023-08-01,12:19:00,2014,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-78.55,45572.6,45651.1,45572.6,0,0,NULL
"2023-08-01 12:19:06",2023-08-01,12:19:06,2015,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.65,954.55,953.9,954.55,370987,549932,NULL
"2023-08-01 12:19:06",2023-08-01,12:19:06,2015,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,7.95,1659.15,1651.2,1659.15,420970,652207,NULL
"2023-08-01 12:19:06",2023-08-01,12:19:06,2015,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2,996.3,998.3,996.3,394918,661577,NULL
"2023-08-01 12:19:06",2023-08-01,12:19:06,2015,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-80.65,45570.4,45651.1,45570.4,0,0,NULL
"2023-08-01 12:19:12",2023-08-01,12:19:12,2016,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.55,954.45,953.9,954.45,366068,545765,NULL
"2023-08-01 12:19:12",2023-08-01,12:19:12,2016,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.15,1659.35,1651.2,1659.35,421553,652385,NULL
"2023-08-01 12:19:12",2023-08-01,12:19:12,2016,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2,996.3,998.3,996.3,395594,659115,NULL
"2023-08-01 12:19:12",2023-08-01,12:19:12,2016,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-80.4,45570.7,45651.1,45570.7,0,0,NULL
"2023-08-01 12:19:17",2023-08-01,12:19:17,2017,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.7,954.6,953.9,954.6,370984,550126,NULL
"2023-08-01 12:19:17",2023-08-01,12:19:17,2017,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.4,1659.6,1651.2,1659.6,422545,652627,NULL
"2023-08-01 12:19:17",2023-08-01,12:19:17,2017,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2,996.3,998.3,996.3,395172,658970,NULL
"2023-08-01 12:19:17",2023-08-01,12:19:17,2017,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-76.75,45574.4,45651.1,45574.4,0,0,NULL
"2023-08-01 12:19:23",2023-08-01,12:19:23,2018,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.6,954.5,953.9,954.5,368605,548552,NULL
"2023-08-01 12:19:23",2023-08-01,12:19:23,2018,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.95,1660.15,1651.2,1660.15,425152,646950,NULL
"2023-08-01 12:19:23",2023-08-01,12:19:23,2018,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.75,996.55,998.3,996.55,402382,658650,NULL
"2023-08-01 12:19:23",2023-08-01,12:19:23,2018,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-71.45,45579.6,45651.1,45579.6,0,0,NULL
"2023-08-01 12:19:28",2023-08-01,12:19:28,2019,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.7,954.6,953.9,954.6,372161,550723,NULL
"2023-08-01 12:19:28",2023-08-01,12:19:28,2019,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.9,1660.1,1651.2,1660.1,426043,644740,NULL
"2023-08-01 12:19:28",2023-08-01,12:19:28,2019,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.8,996.5,998.3,996.5,395546,662881,NULL
"2023-08-01 12:19:28",2023-08-01,12:19:28,2019,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-73.4,45577.7,45651.1,45577.7,0,0,NULL
"2023-08-01 12:19:33",2023-08-01,12:19:33,2020,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.4,954.3,953.9,954.3,371988,547320,NULL
"2023-08-01 12:19:33",2023-08-01,12:19:33,2020,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.85,1660.05,1651.2,1660.05,426165,643760,NULL
"2023-08-01 12:19:33",2023-08-01,12:19:33,2020,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,400309,659698,NULL
"2023-08-01 12:19:33",2023-08-01,12:19:33,2020,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-71.1,45580,45651.1,45580,0,0,NULL
"2023-08-01 12:19:39",2023-08-01,12:19:39,2021,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.65,954.55,953.9,954.55,365529,548840,NULL
"2023-08-01 12:19:39",2023-08-01,12:19:39,2021,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.05,1660.25,1651.2,1660.25,426609,643725,NULL
"2023-08-01 12:19:39",2023-08-01,12:19:39,2021,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.55,996.75,998.3,996.75,389279,663718,NULL
"2023-08-01 12:19:39",2023-08-01,12:19:39,2021,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-69.7,45581.4,45651.1,45581.4,0,0,NULL
"2023-08-01 12:19:45",2023-08-01,12:19:45,2022,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.6,954.5,953.9,954.5,371701,548075,NULL
"2023-08-01 12:19:45",2023-08-01,12:19:45,2022,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.85,1660.05,1651.2,1660.05,426612,645187,NULL
"2023-08-01 12:19:45",2023-08-01,12:19:45,2022,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.75,996.55,998.3,996.55,390984,661463,NULL
"2023-08-01 12:19:45",2023-08-01,12:19:45,2022,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-71.95,45579.1,45651.1,45579.1,0,0,NULL
"2023-08-01 12:19:51",2023-08-01,12:19:51,2023,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.3,954.2,953.9,954.2,371929,544990,NULL
"2023-08-01 12:19:51",2023-08-01,12:19:51,2023,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.8,1660,1651.2,1660,425757,642114,NULL
"2023-08-01 12:19:51",2023-08-01,12:19:51,2023,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,397230,660498,NULL
"2023-08-01 12:19:51",2023-08-01,12:19:51,2023,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.1,45584,45651.1,45584,0,0,NULL
"2023-08-01 12:19:56",2023-08-01,12:19:56,2024,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.65,954.55,953.9,954.55,371343,547681,NULL
"2023-08-01 12:19:56",2023-08-01,12:19:56,2024,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.95,1660.15,1651.2,1660.15,429863,645084,NULL
"2023-08-01 12:19:56",2023-08-01,12:19:56,2024,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.45,996.85,998.3,996.85,398968,661561,NULL
"2023-08-01 12:19:56",2023-08-01,12:19:56,2024,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.05,45584.1,45651.1,45584.1,0,0,NULL
"2023-08-01 12:20:02",2023-08-01,12:20:02,2025,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.35,954.25,953.9,954.25,371586,543867,NULL
"2023-08-01 12:20:02",2023-08-01,12:20:02,2025,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.95,1660.15,1651.2,1660.15,429760,643728,NULL
"2023-08-01 12:20:02",2023-08-01,12:20:02,2025,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.55,996.75,998.3,996.75,388101,662527,NULL
"2023-08-01 12:20:02",2023-08-01,12:20:02,2025,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-69.85,45581.2,45651.1,45581.2,0,0,NULL
"2023-08-01 12:20:15",2023-08-01,12:20:15,2026,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.35,954.25,953.9,954.25,371125,543939,NULL
"2023-08-01 12:20:15",2023-08-01,12:20:15,2026,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.9,1660.1,1651.2,1660.1,430019,643496,NULL
"2023-08-01 12:20:15",2023-08-01,12:20:15,2026,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.55,996.75,998.3,996.75,388515,662163,NULL
"2023-08-01 12:20:15",2023-08-01,12:20:15,2026,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-68.75,45582.4,45651.1,45582.4,0,0,NULL
"2023-08-01 12:20:20",2023-08-01,12:20:20,2027,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.55,954.45,953.9,954.45,371658,543250,NULL
"2023-08-01 12:20:20",2023-08-01,12:20:20,2027,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.9,1660.1,1651.2,1660.1,429017,644634,NULL
"2023-08-01 12:20:20",2023-08-01,12:20:20,2027,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,388985,662002,NULL
"2023-08-01 12:20:20",2023-08-01,12:20:20,2027,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-68.5,45582.6,45651.1,45582.6,0,0,NULL
"2023-08-01 12:20:26",2023-08-01,12:20:26,2028,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.75,954.65,953.9,954.65,372910,548091,NULL
"2023-08-01 12:20:26",2023-08-01,12:20:26,2028,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.9,1660.1,1651.2,1660.1,429786,643672,NULL
"2023-08-01 12:20:26",2023-08-01,12:20:26,2028,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.55,996.75,998.3,996.75,389960,661574,NULL
"2023-08-01 12:20:26",2023-08-01,12:20:26,2028,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-64.4,45586.7,45651.1,45586.7,0,0,NULL
"2023-08-01 12:20:31",2023-08-01,12:20:31,2029,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.35,954.25,953.9,954.25,372275,546790,NULL
"2023-08-01 12:20:31",2023-08-01,12:20:31,2029,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.85,1660.05,1651.2,1660.05,430327,644131,NULL
"2023-08-01 12:20:31",2023-08-01,12:20:31,2029,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,391849,661439,NULL
"2023-08-01 12:20:31",2023-08-01,12:20:31,2029,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.4,45583.7,45651.1,45583.7,0,0,NULL
"2023-08-01 12:20:36",2023-08-01,12:20:36,2030,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.35,954.25,953.9,954.25,373482,545667,NULL
"2023-08-01 12:20:36",2023-08-01,12:20:36,2030,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.9,1660.1,1651.2,1660.1,431837,643003,NULL
"2023-08-01 12:20:36",2023-08-01,12:20:36,2030,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,393365,661349,NULL
"2023-08-01 12:20:36",2023-08-01,12:20:36,2030,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.3,45583.8,45651.1,45583.8,0,0,NULL
"2023-08-01 12:20:42",2023-08-01,12:20:42,2031,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.6,954.5,953.9,954.5,374045,546308,NULL
"2023-08-01 12:20:42",2023-08-01,12:20:42,2031,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,8.85,1660.05,1651.2,1660.05,431588,646858,NULL
"2023-08-01 12:20:42",2023-08-01,12:20:42,2031,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,390048,661454,NULL
"2023-08-01 12:20:42",2023-08-01,12:20:42,2031,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-65.65,45585.4,45651.1,45585.4,0,0,NULL
"2023-08-01 12:20:47",2023-08-01,12:20:47,2032,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.45,954.35,953.9,954.35,372906,547086,NULL
"2023-08-01 12:20:47",2023-08-01,12:20:47,2032,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.35,1660.55,1651.2,1660.55,434642,642205,NULL
"2023-08-01 12:20:47",2023-08-01,12:20:47,2032,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.55,996.75,998.3,996.75,390833,661725,NULL
"2023-08-01 12:20:47",2023-08-01,12:20:47,2032,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-66.5,45584.6,45651.1,45584.6,0,0,NULL
"2023-08-01 12:20:52",2023-08-01,12:20:52,2033,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.3,954.2,953.9,954.2,372411,544831,NULL
"2023-08-01 12:20:52",2023-08-01,12:20:52,2033,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.35,1660.55,1651.2,1660.55,436232,642715,NULL
"2023-08-01 12:20:52",2023-08-01,12:20:52,2033,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,388382,661135,NULL
"2023-08-01 12:20:52",2023-08-01,12:20:52,2033,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.15,45583.9,45651.1,45583.9,0,0,NULL
"2023-08-01 12:20:58",2023-08-01,12:20:58,2034,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.55,954.45,953.9,954.45,373049,548243,NULL
"2023-08-01 12:20:58",2023-08-01,12:20:58,2034,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.45,1660.65,1651.2,1660.65,441327,644150,NULL
"2023-08-01 12:20:58",2023-08-01,12:20:58,2034,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,390572,661781,NULL
"2023-08-01 12:20:58",2023-08-01,12:20:58,2034,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-64.4,45586.7,45651.1,45586.7,0,0,NULL
"2023-08-01 12:21:03",2023-08-01,12:21:03,2035,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.5,954.4,953.9,954.4,373327,544970,NULL
"2023-08-01 12:21:03",2023-08-01,12:21:03,2035,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.35,1660.55,1651.2,1660.55,444480,644272,NULL
"2023-08-01 12:21:03",2023-08-01,12:21:03,2035,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.5,996.8,998.3,996.8,389215,662341,NULL
"2023-08-01 12:21:03",2023-08-01,12:21:03,2035,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-66.3,45584.8,45651.1,45584.8,0,0,NULL
"2023-08-01 12:21:09",2023-08-01,12:21:09,2036,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.15,954.05,953.9,954.05,372382,543628,NULL
"2023-08-01 12:21:09",2023-08-01,12:21:09,2036,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.3,1660.5,1651.2,1660.5,447115,644042,NULL
"2023-08-01 12:21:09",2023-08-01,12:21:09,2036,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.4,996.9,998.3,996.9,389657,662637,NULL
"2023-08-01 12:21:09",2023-08-01,12:21:09,2036,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-66.4,45584.7,45651.1,45584.7,0,0,NULL
"2023-08-01 12:21:15",2023-08-01,12:21:15,2037,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.3,954.2,953.9,954.2,373910,545304,NULL
"2023-08-01 12:21:15",2023-08-01,12:21:15,2037,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.3,1660.5,1651.2,1660.5,447856,643576,NULL
"2023-08-01 12:21:15",2023-08-01,12:21:15,2037,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.45,996.85,998.3,996.85,389657,662637,NULL
"2023-08-01 12:21:15",2023-08-01,12:21:15,2037,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-65.3,45585.8,45651.1,45585.8,0,0,NULL
"2023-08-01 12:21:20",2023-08-01,12:21:20,2038,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.8,954.7,953.9,954.7,377615,546747,NULL
"2023-08-01 12:21:20",2023-08-01,12:21:20,2038,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.3,1660.5,1651.2,1660.5,448939,644211,NULL
"2023-08-01 12:21:20",2023-08-01,12:21:20,2038,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.6,996.7,998.3,996.7,389188,663719,NULL
"2023-08-01 12:21:20",2023-08-01,12:21:20,2038,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-68.75,45582.4,45651.1,45582.4,0,0,NULL
"2023-08-01 12:21:25",2023-08-01,12:21:25,2039,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,0.9,954.8,953.9,954.8,375927,540727,NULL
"2023-08-01 12:21:25",2023-08-01,12:21:25,2039,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.25,1660.45,1651.2,1660.45,447166,645610,NULL
"2023-08-01 12:21:25",2023-08-01,12:21:25,2039,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.95,996.35,998.3,996.35,387604,660385,NULL
"2023-08-01 12:21:25",2023-08-01,12:21:25,2039,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-70.7,45580.4,45651.1,45580.4,0,0,NULL
"2023-08-01 12:21:31",2023-08-01,12:21:31,2040,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.25,955.15,953.9,955.15,383124,542580,NULL
"2023-08-01 12:21:31",2023-08-01,12:21:31,2040,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.25,1660.45,1651.2,1660.45,454306,646061,NULL
"2023-08-01 12:21:31",2023-08-01,12:21:31,2040,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.25,996.05,998.3,996.05,389360,664014,NULL
"2023-08-01 12:21:31",2023-08-01,12:21:31,2040,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-73.55,45577.6,45651.1,45577.6,0,0,NULL
"2023-08-01 12:21:36",2023-08-01,12:21:36,2041,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.35,955.25,953.9,955.25,383879,544136,NULL
"2023-08-01 12:21:36",2023-08-01,12:21:36,2041,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.25,1660.45,1651.2,1660.45,444185,646346,NULL
"2023-08-01 12:21:36",2023-08-01,12:21:36,2041,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.15,996.15,998.3,996.15,391952,664300,NULL
"2023-08-01 12:21:36",2023-08-01,12:21:36,2041,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-71.45,45579.6,45651.1,45579.6,0,0,NULL
"2023-08-01 12:21:41",2023-08-01,12:21:41,2042,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.2,955.1,953.9,955.1,384418,543397,NULL
"2023-08-01 12:21:41",2023-08-01,12:21:41,2042,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.15,1660.35,1651.2,1660.35,441291,645735,NULL
"2023-08-01 12:21:41",2023-08-01,12:21:41,2042,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.8,996.5,998.3,996.5,393400,666215,NULL
"2023-08-01 12:21:41",2023-08-01,12:21:41,2042,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67.65,45583.4,45651.1,45583.4,0,0,NULL
"2023-08-01 12:21:47",2023-08-01,12:21:47,2043,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.25,955.15,953.9,955.15,387042,543988,NULL
"2023-08-01 12:21:47",2023-08-01,12:21:47,2043,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.15,1660.35,1651.2,1660.35,444332,644909,NULL
"2023-08-01 12:21:47",2023-08-01,12:21:47,2043,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.65,996.65,998.3,996.65,392194,664832,NULL
"2023-08-01 12:21:47",2023-08-01,12:21:47,2043,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-67,45584.1,45651.1,45584.1,0,0,NULL
"2023-08-01 12:21:52",2023-08-01,12:21:52,2044,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.35,955.25,953.9,955.25,388154,542977,NULL
"2023-08-01 12:21:52",2023-08-01,12:21:52,2044,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.15,1660.35,1651.2,1660.35,442219,645400,NULL
"2023-08-01 12:21:52",2023-08-01,12:21:52,2044,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.1,996.2,998.3,996.2,389942,663978,NULL
"2023-08-01 12:21:52",2023-08-01,12:21:52,2044,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-72.1,45579,45651.1,45579,0,0,NULL
"2023-08-01 12:21:58",2023-08-01,12:21:58,2045,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.5,955.4,953.9,955.4,389603,544382,NULL
"2023-08-01 12:21:58",2023-08-01,12:21:58,2045,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.1,1660.3,1651.2,1660.3,440350,647151,NULL
"2023-08-01 12:21:58",2023-08-01,12:21:58,2045,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-2.05,996.25,998.3,996.25,393079,662736,NULL
"2023-08-01 12:21:58",2023-08-01,12:21:58,2045,"NIFTY BANK",,NSE,45740,45782.8,45528.9,-68.75,45582.4,45651.1,45582.4,0,0,NULL
"2023-08-01 12:22:03",2023-08-01,12:22:03,2046,AXISBANK,"Axis Bank Ltd.",NSE,956,958.2,953,1.5,955.4,953.9,955.4,389931,541752,NULL
"2023-08-01 12:22:03",2023-08-01,12:22:03,2046,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1660.7,1650,9.1,1660.3,1651.2,1660.3,439974,645846,NULL
"2023-08-01 12:22:03",2023-08-01,12:22:03,2046,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,994.55,-1.6,996.7,998.3,996.7,392553,661984,NULL
