timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-07-31 15:16:10",2023-07-31,15:16:10,5405,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,5.85,1649.35,1643.5,1649.35,354133,503847,NULL
"2023-07-31 15:16:10",2023-07-31,15:16:10,5405,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,1.9,998.1,996.2,998.1,354716,434497,NULL
"2023-07-31 15:16:10",2023-07-31,15:16:10,5405,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,168.35,45636.4,45468.1,45636.4,0,0,NULL
"2023-07-31 15:16:12",2023-07-31,15:16:12,5406,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.75,953.7,949.95,953.7,256627,491001,NULL
"2023-07-31 15:16:12",2023-07-31,15:16:12,5406,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6,1649.5,1643.5,1649.5,355945,501891,NULL
"2023-07-31 15:16:12",2023-07-31,15:16:12,5406,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,1.95,998.15,996.2,998.15,353177,436138,NULL
"2023-07-31 15:16:12",2023-07-31,15:16:12,5406,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,168.45,45636.6,45468.1,45636.6,0,0,NULL
"2023-07-31 15:16:14",2023-07-31,15:16:14,5407,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.8,953.75,949.95,953.75,256140,491006,NULL
"2023-07-31 15:16:14",2023-07-31,15:16:14,5407,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.2,1649.7,1643.5,1649.7,353719,502015,NULL
"2023-07-31 15:16:14",2023-07-31,15:16:14,5407,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,1.95,998.15,996.2,998.15,354460,435515,NULL
"2023-07-31 15:16:14",2023-07-31,15:16:14,5407,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,169.8,45637.9,45468.1,45637.9,0,0,NULL
"2023-07-31 15:16:16",2023-07-31,15:16:16,5408,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.65,953.6,949.95,953.6,257428,486670,NULL
"2023-07-31 15:16:16",2023-07-31,15:16:16,5408,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.2,1649.7,1643.5,1649.7,349588,502656,NULL
"2023-07-31 15:16:16",2023-07-31,15:16:16,5408,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,1.9,998.1,996.2,998.1,340255,435378,NULL
"2023-07-31 15:16:16",2023-07-31,15:16:16,5408,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,171.1,45639.2,45468.1,45639.2,0,0,NULL
"2023-07-31 15:16:18",2023-07-31,15:16:18,5409,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.55,953.5,949.95,953.5,259258,488754,NULL
"2023-07-31 15:16:18",2023-07-31,15:16:18,5409,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.25,1649.75,1643.5,1649.75,353476,502247,NULL
"2023-07-31 15:16:18",2023-07-31,15:16:18,5409,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2,998.2,996.2,998.2,353658,435364,NULL
"2023-07-31 15:16:18",2023-07-31,15:16:18,5409,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,169.8,45637.9,45468.1,45637.9,0,0,NULL
"2023-07-31 15:16:20",2023-07-31,15:16:20,5410,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.55,953.5,949.95,953.5,259372,489077,NULL
"2023-07-31 15:16:20",2023-07-31,15:16:20,5410,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.35,1649.85,1643.5,1649.85,352791,502070,NULL
"2023-07-31 15:16:20",2023-07-31,15:16:20,5410,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.2,998.4,996.2,998.4,352961,435054,NULL
"2023-07-31 15:16:20",2023-07-31,15:16:20,5410,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,167.35,45635.4,45468.1,45635.4,0,0,NULL
"2023-07-31 15:16:22",2023-07-31,15:16:22,5411,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.6,953.55,949.95,953.55,259335,491694,NULL
"2023-07-31 15:16:22",2023-07-31,15:16:22,5411,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.35,1649.85,1643.5,1649.85,352839,501605,NULL
"2023-07-31 15:16:22",2023-07-31,15:16:22,5411,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.1,998.3,996.2,998.3,348708,434946,NULL
"2023-07-31 15:16:22",2023-07-31,15:16:22,5411,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,170.95,45639.1,45468.1,45639.1,0,0,NULL
"2023-07-31 15:16:25",2023-07-31,15:16:25,5412,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.55,953.5,949.95,953.5,259018,491720,NULL
"2023-07-31 15:16:25",2023-07-31,15:16:25,5412,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.35,1649.85,1643.5,1649.85,353326,501324,NULL
"2023-07-31 15:16:25",2023-07-31,15:16:25,5412,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.25,998.45,996.2,998.45,351579,434913,NULL
"2023-07-31 15:16:25",2023-07-31,15:16:25,5412,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,169.2,45637.3,45468.1,45637.3,0,0,NULL
"2023-07-31 15:16:28",2023-07-31,15:16:28,5413,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.55,953.5,949.95,953.5,258895,490319,NULL
"2023-07-31 15:16:28",2023-07-31,15:16:28,5413,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.7,1650.2,1643.5,1650.2,355485,501244,NULL
"2023-07-31 15:16:28",2023-07-31,15:16:28,5413,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.65,998.85,996.2,998.85,356077,433444,NULL
"2023-07-31 15:16:28",2023-07-31,15:16:28,5413,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,176.3,45644.4,45468.1,45644.4,0,0,NULL
"2023-07-31 15:16:30",2023-07-31,15:16:30,5414,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.35,953.3,949.95,953.3,260139,491394,NULL
"2023-07-31 15:16:30",2023-07-31,15:16:30,5414,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.65,1650.15,1643.5,1650.15,357450,501342,NULL
"2023-07-31 15:16:30",2023-07-31,15:16:30,5414,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.45,998.65,996.2,998.65,356536,434086,NULL
"2023-07-31 15:16:30",2023-07-31,15:16:30,5414,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,175.45,45643.6,45468.1,45643.6,0,0,NULL
"2023-07-31 15:16:33",2023-07-31,15:16:33,5415,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.4,953.35,949.95,953.35,256743,493067,NULL
"2023-07-31 15:16:33",2023-07-31,15:16:33,5415,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.7,1650.2,1643.5,1650.2,357020,502401,NULL
"2023-07-31 15:16:33",2023-07-31,15:16:33,5415,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,350207,433515,NULL
"2023-07-31 15:16:33",2023-07-31,15:16:33,5415,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,175,45643.1,45468.1,45643.1,0,0,NULL
"2023-07-31 15:16:34",2023-07-31,15:16:34,5416,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.35,953.3,949.95,953.3,259518,486380,NULL
"2023-07-31 15:16:34",2023-07-31,15:16:34,5416,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.65,1650.15,1643.5,1650.15,356829,502740,NULL
"2023-07-31 15:16:34",2023-07-31,15:16:34,5416,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.5,998.7,996.2,998.7,351371,434796,NULL
"2023-07-31 15:16:34",2023-07-31,15:16:34,5416,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,176.5,45644.6,45468.1,45644.6,0,0,NULL
"2023-07-31 15:16:36",2023-07-31,15:16:36,5417,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.35,953.3,949.95,953.3,259818,492823,NULL
"2023-07-31 15:16:36",2023-07-31,15:16:36,5417,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.7,1650.2,1643.5,1650.2,356712,502880,NULL
"2023-07-31 15:16:36",2023-07-31,15:16:36,5417,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.5,998.7,996.2,998.7,351371,434796,NULL
"2023-07-31 15:16:36",2023-07-31,15:16:36,5417,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,173.6,45641.7,45468.1,45641.7,0,0,NULL
"2023-07-31 15:16:38",2023-07-31,15:16:38,5418,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.3,953.25,949.95,953.25,259595,492006,NULL
"2023-07-31 15:16:38",2023-07-31,15:16:38,5418,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,351996,502562,NULL
"2023-07-31 15:16:38",2023-07-31,15:16:38,5418,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,350921,433953,NULL
"2023-07-31 15:16:38",2023-07-31,15:16:38,5418,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,171.1,45639.2,45468.1,45639.2,0,0,NULL
"2023-07-31 15:16:40",2023-07-31,15:16:40,5419,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.3,953.25,949.95,953.25,258796,491580,NULL
"2023-07-31 15:16:40",2023-07-31,15:16:40,5419,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.7,1650.2,1643.5,1650.2,352308,503064,NULL
"2023-07-31 15:16:40",2023-07-31,15:16:40,5419,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.5,998.7,996.2,998.7,350921,433953,NULL
"2023-07-31 15:16:40",2023-07-31,15:16:40,5419,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,171.25,45639.4,45468.1,45639.4,0,0,NULL
"2023-07-31 15:16:41",2023-07-31,15:16:41,5420,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.3,953.25,949.95,953.25,258743,492104,NULL
"2023-07-31 15:16:41",2023-07-31,15:16:41,5420,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,351821,502350,NULL
"2023-07-31 15:16:41",2023-07-31,15:16:41,5420,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.5,998.7,996.2,998.7,345317,433606,NULL
"2023-07-31 15:16:41",2023-07-31,15:16:41,5420,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,173.4,45641.5,45468.1,45641.5,0,0,NULL
"2023-07-31 15:16:44",2023-07-31,15:16:44,5421,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.35,953.3,949.95,953.3,260958,491301,NULL
"2023-07-31 15:16:44",2023-07-31,15:16:44,5421,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,352727,501999,NULL
"2023-07-31 15:16:44",2023-07-31,15:16:44,5421,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.45,998.65,996.2,998.65,343737,433215,NULL
"2023-07-31 15:16:44",2023-07-31,15:16:44,5421,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,172.5,45640.6,45468.1,45640.6,0,0,NULL
"2023-07-31 15:16:48",2023-07-31,15:16:48,5422,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.25,953.2,949.95,953.2,259076,490970,NULL
"2023-07-31 15:16:48",2023-07-31,15:16:48,5422,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.7,1650.2,1643.5,1650.2,352240,502700,NULL
"2023-07-31 15:16:48",2023-07-31,15:16:48,5422,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,345686,433011,NULL
"2023-07-31 15:16:48",2023-07-31,15:16:48,5422,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,172.35,45640.4,45468.1,45640.4,0,0,NULL
"2023-07-31 15:16:51",2023-07-31,15:16:51,5423,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.25,953.2,949.95,953.2,259256,491171,NULL
"2023-07-31 15:16:51",2023-07-31,15:16:51,5423,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,347487,503646,NULL
"2023-07-31 15:16:51",2023-07-31,15:16:51,5423,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,344360,434993,NULL
"2023-07-31 15:16:51",2023-07-31,15:16:51,5423,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,172.75,45640.9,45468.1,45640.9,0,0,NULL
"2023-07-31 15:16:52",2023-07-31,15:16:52,5424,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,259363,484413,NULL
"2023-07-31 15:16:52",2023-07-31,15:16:52,5424,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.65,1650.15,1643.5,1650.15,348479,503659,NULL
"2023-07-31 15:16:52",2023-07-31,15:16:52,5424,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,330043,435826,NULL
"2023-07-31 15:16:52",2023-07-31,15:16:52,5424,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,172.65,45640.8,45468.1,45640.8,0,0,NULL
"2023-07-31 15:16:55",2023-07-31,15:16:55,5425,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,258881,487487,NULL
"2023-07-31 15:16:55",2023-07-31,15:16:55,5425,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.4,1649.9,1643.5,1649.9,351535,504102,NULL
"2023-07-31 15:16:55",2023-07-31,15:16:55,5425,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,344267,435466,NULL
"2023-07-31 15:16:55",2023-07-31,15:16:55,5425,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,172.25,45640.4,45468.1,45640.4,0,0,NULL
"2023-07-31 15:16:57",2023-07-31,15:16:57,5426,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.25,953.2,949.95,953.2,258117,492030,NULL
"2023-07-31 15:16:57",2023-07-31,15:16:57,5426,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.3,1649.8,1643.5,1649.8,342704,503168,NULL
"2023-07-31 15:16:57",2023-07-31,15:16:57,5426,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,345473,435646,NULL
"2023-07-31 15:16:57",2023-07-31,15:16:57,5426,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,170.45,45638.6,45468.1,45638.6,0,0,NULL
"2023-07-31 15:17:00",2023-07-31,15:17:00,5427,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,259170,491359,NULL
"2023-07-31 15:17:00",2023-07-31,15:17:00,5427,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.2,1649.7,1643.5,1649.7,348524,504140,NULL
"2023-07-31 15:17:00",2023-07-31,15:17:00,5427,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.55,998.75,996.2,998.75,331740,431176,NULL
"2023-07-31 15:17:00",2023-07-31,15:17:00,5427,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,169.35,45637.4,45468.1,45637.4,0,0,NULL
"2023-07-31 15:17:02",2023-07-31,15:17:02,5428,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,257482,488377,NULL
"2023-07-31 15:17:02",2023-07-31,15:17:02,5428,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,5.95,1649.45,1643.5,1649.45,351380,505152,NULL
"2023-07-31 15:17:02",2023-07-31,15:17:02,5428,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.2,998.4,996.2,998.4,328574,439775,NULL
"2023-07-31 15:17:02",2023-07-31,15:17:02,5428,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,159.65,45627.8,45468.1,45627.8,0,0,NULL
"2023-07-31 15:17:04",2023-07-31,15:17:04,5429,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,258313,490750,NULL
"2023-07-31 15:17:04",2023-07-31,15:17:04,5429,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.05,1649.55,1643.5,1649.55,353339,504330,NULL
"2023-07-31 15:17:04",2023-07-31,15:17:04,5429,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2,998.2,996.2,998.2,333030,439548,NULL
"2023-07-31 15:17:04",2023-07-31,15:17:04,5429,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,164.2,45632.3,45468.1,45632.3,0,0,NULL
"2023-07-31 15:17:06",2023-07-31,15:17:06,5430,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,258235,490420,NULL
"2023-07-31 15:17:06",2023-07-31,15:17:06,5430,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,352512,504678,NULL
"2023-07-31 15:17:06",2023-07-31,15:17:06,5430,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.15,998.35,996.2,998.35,333168,438834,NULL
"2023-07-31 15:17:06",2023-07-31,15:17:06,5430,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,162.05,45630.1,45468.1,45630.1,0,0,NULL
"2023-07-31 15:17:09",2023-07-31,15:17:09,5431,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.25,953.2,949.95,953.2,248975,492382,NULL
"2023-07-31 15:17:09",2023-07-31,15:17:09,5431,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,353716,504615,NULL
"2023-07-31 15:17:09",2023-07-31,15:17:09,5431,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.15,998.35,996.2,998.35,331067,439625,NULL
"2023-07-31 15:17:09",2023-07-31,15:17:09,5431,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,162.55,45630.6,45468.1,45630.6,0,0,NULL
"2023-07-31 15:17:10",2023-07-31,15:17:10,5432,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.25,953.2,949.95,953.2,256246,492441,NULL
"2023-07-31 15:17:10",2023-07-31,15:17:10,5432,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,354362,504281,NULL
"2023-07-31 15:17:10",2023-07-31,15:17:10,5432,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.1,998.3,996.2,998.3,338050,440013,NULL
"2023-07-31 15:17:10",2023-07-31,15:17:10,5432,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,162.4,45630.5,45468.1,45630.5,0,0,NULL
"2023-07-31 15:17:12",2023-07-31,15:17:12,5433,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,255416,493032,NULL
"2023-07-31 15:17:12",2023-07-31,15:17:12,5433,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,356144,504618,NULL
"2023-07-31 15:17:12",2023-07-31,15:17:12,5433,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.15,998.35,996.2,998.35,323347,440150,NULL
"2023-07-31 15:17:12",2023-07-31,15:17:12,5433,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,163.75,45631.9,45468.1,45631.9,0,0,NULL
"2023-07-31 15:17:15",2023-07-31,15:17:15,5434,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.15,953.1,949.95,953.1,255898,492754,NULL
"2023-07-31 15:17:15",2023-07-31,15:17:15,5434,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,351785,503905,NULL
"2023-07-31 15:17:15",2023-07-31,15:17:15,5434,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.1,998.3,996.2,998.3,337254,440244,NULL
"2023-07-31 15:17:15",2023-07-31,15:17:15,5434,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,162.55,45630.6,45468.1,45630.6,0,0,NULL
"2023-07-31 15:17:17",2023-07-31,15:17:17,5435,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,256465,491050,NULL
"2023-07-31 15:17:17",2023-07-31,15:17:17,5435,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.15,1649.65,1643.5,1649.65,351685,505598,NULL
"2023-07-31 15:17:17",2023-07-31,15:17:17,5435,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.1,998.3,996.2,998.3,337286,440469,NULL
"2023-07-31 15:17:17",2023-07-31,15:17:17,5435,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,164.05,45632.1,45468.1,45632.1,0,0,NULL
"2023-07-31 15:17:19",2023-07-31,15:17:19,5436,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,258432,491777,NULL
"2023-07-31 15:17:19",2023-07-31,15:17:19,5436,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6,1649.5,1643.5,1649.5,351642,505426,NULL
"2023-07-31 15:17:19",2023-07-31,15:17:19,5436,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.1,998.3,996.2,998.3,327952,438582,NULL
"2023-07-31 15:17:19",2023-07-31,15:17:19,5436,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,164.05,45632.1,45468.1,45632.1,0,0,NULL
"2023-07-31 15:17:21",2023-07-31,15:17:21,5437,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.1,953.05,949.95,953.05,253450,492069,NULL
"2023-07-31 15:17:21",2023-07-31,15:17:21,5437,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.1,1649.6,1643.5,1649.6,346648,506268,NULL
"2023-07-31 15:17:21",2023-07-31,15:17:21,5437,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.15,998.35,996.2,998.35,338656,439310,NULL
"2023-07-31 15:17:21",2023-07-31,15:17:21,5437,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,162.1,45630.2,45468.1,45630.2,0,0,NULL
"2023-07-31 15:17:24",2023-07-31,15:17:24,5438,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,256575,492806,NULL
"2023-07-31 15:17:24",2023-07-31,15:17:24,5438,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6,1649.5,1643.5,1649.5,353557,505596,NULL
"2023-07-31 15:17:24",2023-07-31,15:17:24,5438,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.15,998.35,996.2,998.35,344118,439164,NULL
"2023-07-31 15:17:24",2023-07-31,15:17:24,5438,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,163.7,45631.8,45468.1,45631.8,0,0,NULL
"2023-07-31 15:17:25",2023-07-31,15:17:25,5439,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,256965,492971,NULL
"2023-07-31 15:17:25",2023-07-31,15:17:25,5439,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.1,1649.6,1643.5,1649.6,352797,505176,NULL
"2023-07-31 15:17:25",2023-07-31,15:17:25,5439,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.45,998.65,996.2,998.65,342710,439126,NULL
"2023-07-31 15:17:25",2023-07-31,15:17:25,5439,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,163.7,45631.8,45468.1,45631.8,0,0,NULL
"2023-07-31 15:17:27",2023-07-31,15:17:27,5440,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,257309,493135,NULL
"2023-07-31 15:17:27",2023-07-31,15:17:27,5440,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,353680,504932,NULL
"2023-07-31 15:17:27",2023-07-31,15:17:27,5440,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.6,998.8,996.2,998.8,337962,435978,NULL
"2023-07-31 15:17:27",2023-07-31,15:17:27,5440,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,165.85,45633.9,45468.1,45633.9,0,0,NULL
"2023-07-31 15:17:29",2023-07-31,15:17:29,5441,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,254508,492492,NULL
"2023-07-31 15:17:29",2023-07-31,15:17:29,5441,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.5,1650,1643.5,1650,349144,498149,NULL
"2023-07-31 15:17:29",2023-07-31,15:17:29,5441,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.3,998.5,996.2,998.5,347229,435161,NULL
"2023-07-31 15:17:29",2023-07-31,15:17:29,5441,"NIFTY BANK",,NSE,45546.4,45694.9,45359.8,174.6,45642.7,45468.1,45642.7,0,0,NULL
"2023-07-31 15:17:31",2023-07-31,15:17:31,5442,AXISBANK,"Axis Bank Ltd.",NSE,954.7,958.6,948.3,3.2,953.15,949.95,953.15,257447,489487,NULL
"2023-07-31 15:17:31",2023-07-31,15:17:31,5442,HDFCBANK,"HDFC Bank Ltd.",NSE,1650.05,1656.8,1638.7,6.85,1650.35,1643.5,1650.35,350757,498695,NULL
"2023-07-31 15:17:31",2023-07-31,15:17:31,5442,ICICIBANK,"ICICI Bank Ltd.",NSE,996,999.4,988.6,2.45,998.65,996.2,998.65,349858,434406,NULL
