timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-02 13:52:07",2023-08-02,13:52:07,2993,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-775.6,44816.9,45592.5,44816.9,0,0,NULL
"2023-08-02 13:52:13",2023-08-02,13:52:13,2994,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.95,940.95,959.9,940.95,277528,574124,NULL
"2023-08-02 13:52:13",2023-08-02,13:52:13,2994,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.2,1640.05,1662.25,1640.05,437386,687071,NULL
"2023-08-02 13:52:13",2023-08-02,13:52:13,2994,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.6,980.95,994.55,980.95,380330,483652,NULL
"2023-08-02 13:52:13",2023-08-02,13:52:13,2994,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-768.3,44824.2,45592.5,44824.2,0,0,NULL
"2023-08-02 13:52:19",2023-08-02,13:52:19,2995,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.85,941.05,959.9,941.05,277495,575790,NULL
"2023-08-02 13:52:19",2023-08-02,13:52:19,2995,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.2,1640.05,1662.25,1640.05,438768,688929,NULL
"2023-08-02 13:52:19",2023-08-02,13:52:19,2995,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.55,981,994.55,981,378596,475753,NULL
"2023-08-02 13:52:19",2023-08-02,13:52:19,2995,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-767.8,44824.7,45592.5,44824.7,0,0,NULL
"2023-08-02 13:52:24",2023-08-02,13:52:24,2996,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.95,940.95,959.9,940.95,276602,575953,NULL
"2023-08-02 13:52:24",2023-08-02,13:52:24,2996,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.6,1640.65,1662.25,1640.65,452164,691700,NULL
"2023-08-02 13:52:24",2023-08-02,13:52:24,2996,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.75,980.8,994.55,980.8,375244,477926,NULL
"2023-08-02 13:52:24",2023-08-02,13:52:24,2996,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-764.6,44827.9,45592.5,44827.9,0,0,NULL
"2023-08-02 13:52:30",2023-08-02,13:52:30,2997,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.1,940.8,959.9,940.8,277217,575814,NULL
"2023-08-02 13:52:30",2023-08-02,13:52:30,2997,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.4,1640.85,1662.25,1640.85,458088,691403,NULL
"2023-08-02 13:52:30",2023-08-02,13:52:30,2997,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.8,980.75,994.55,980.75,377297,480579,NULL
"2023-08-02 13:52:30",2023-08-02,13:52:30,2997,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-769.4,44823.1,45592.5,44823.1,0,0,NULL
"2023-08-02 13:52:36",2023-08-02,13:52:36,2998,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.85,941.05,959.9,941.05,278240,577284,NULL
"2023-08-02 13:52:36",2023-08-02,13:52:36,2998,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.2,1641.05,1662.25,1641.05,468190,683644,NULL
"2023-08-02 13:52:36",2023-08-02,13:52:36,2998,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14,980.55,994.55,980.55,370492,480576,NULL
"2023-08-02 13:52:36",2023-08-02,13:52:36,2998,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-760.85,44831.6,45592.5,44831.6,0,0,NULL
"2023-08-02 13:52:41",2023-08-02,13:52:41,2999,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.35,940.55,959.9,940.55,276136,577027,NULL
"2023-08-02 13:52:41",2023-08-02,13:52:41,2999,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-20.7,1641.55,1662.25,1641.55,478909,684445,NULL
"2023-08-02 13:52:41",2023-08-02,13:52:41,2999,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14.15,980.4,994.55,980.4,372257,481346,NULL
"2023-08-02 13:52:41",2023-08-02,13:52:41,2999,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-759.85,44832.6,45592.5,44832.6,0,0,NULL
"2023-08-02 13:52:47",2023-08-02,13:52:47,3000,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.15,940.75,959.9,940.75,278803,578155,NULL
"2023-08-02 13:52:47",2023-08-02,13:52:47,3000,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-20.6,1641.65,1662.25,1641.65,480019,682564,NULL
"2023-08-02 13:52:47",2023-08-02,13:52:47,3000,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14.2,980.35,994.55,980.35,370793,480646,NULL
"2023-08-02 13:52:47",2023-08-02,13:52:47,3000,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-763.95,44828.6,45592.5,44828.6,0,0,NULL
"2023-08-02 13:52:52",2023-08-02,13:52:52,3001,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.45,940.45,959.9,940.45,276222,577460,NULL
"2023-08-02 13:52:52",2023-08-02,13:52:52,3001,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.4,1640.85,1662.25,1640.85,433959,687969,NULL
"2023-08-02 13:52:52",2023-08-02,13:52:52,3001,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.9,980.65,994.55,980.65,369877,479212,NULL
"2023-08-02 13:52:52",2023-08-02,13:52:52,3001,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-772.45,44820.1,45592.5,44820.1,0,0,NULL
"2023-08-02 13:52:58",2023-08-02,13:52:58,3002,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.4,940.5,959.9,940.5,276055,581246,NULL
"2023-08-02 13:52:58",2023-08-02,13:52:58,3002,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.55,1640.7,1662.25,1640.7,434072,686592,NULL
"2023-08-02 13:52:58",2023-08-02,13:52:58,3002,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.75,980.8,994.55,980.8,372817,480581,NULL
"2023-08-02 13:52:58",2023-08-02,13:52:58,3002,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-771.3,44821.2,45592.5,44821.2,0,0,NULL
"2023-08-02 13:53:04",2023-08-02,13:53:04,3003,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,280667,581324,NULL
"2023-08-02 13:53:04",2023-08-02,13:53:04,3003,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.3,1640.95,1662.25,1640.95,434278,686714,NULL
"2023-08-02 13:53:04",2023-08-02,13:53:04,3003,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.9,980.65,994.55,980.65,377032,479861,NULL
"2023-08-02 13:53:04",2023-08-02,13:53:04,3003,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-768.1,44824.4,45592.5,44824.4,0,0,NULL
"2023-08-02 13:53:09",2023-08-02,13:53:09,3004,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,279351,579024,NULL
"2023-08-02 13:53:09",2023-08-02,13:53:09,3004,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.6,1640.65,1662.25,1640.65,434763,688645,NULL
"2023-08-02 13:53:09",2023-08-02,13:53:09,3004,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.75,980.8,994.55,980.8,374700,480360,NULL
"2023-08-02 13:53:09",2023-08-02,13:53:09,3004,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-767.95,44824.6,45592.5,44824.6,0,0,NULL
"2023-08-02 13:53:15",2023-08-02,13:53:15,3005,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,280027,577831,NULL
"2023-08-02 13:53:15",2023-08-02,13:53:15,3005,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.4,1640.85,1662.25,1640.85,434409,687903,NULL
"2023-08-02 13:53:15",2023-08-02,13:53:15,3005,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.75,980.8,994.55,980.8,375131,480137,NULL
"2023-08-02 13:53:15",2023-08-02,13:53:15,3005,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-765,44827.5,45592.5,44827.5,0,0,NULL
"2023-08-02 13:53:21",2023-08-02,13:53:21,3006,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,278771,578542,NULL
"2023-08-02 13:53:21",2023-08-02,13:53:21,3006,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.5,1640.75,1662.25,1640.75,434286,691237,NULL
"2023-08-02 13:53:21",2023-08-02,13:53:21,3006,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14,980.55,994.55,980.55,375358,480286,NULL
"2023-08-02 13:53:21",2023-08-02,13:53:21,3006,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-767.55,44824.9,45592.5,44824.9,0,0,NULL
"2023-08-02 13:53:27",2023-08-02,13:53:27,3007,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.15,940.75,959.9,940.75,278659,579617,NULL
"2023-08-02 13:53:27",2023-08-02,13:53:27,3007,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.5,1640.75,1662.25,1640.75,438186,690647,NULL
"2023-08-02 13:53:27",2023-08-02,13:53:27,3007,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.65,980.9,994.55,980.9,371496,481399,NULL
"2023-08-02 13:53:27",2023-08-02,13:53:27,3007,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-761.4,44831.1,45592.5,44831.1,0,0,NULL
"2023-08-02 13:53:32",2023-08-02,13:53:32,3008,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.2,940.7,959.9,940.7,280934,580559,NULL
"2023-08-02 13:53:32",2023-08-02,13:53:32,3008,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.5,1640.75,1662.25,1640.75,438223,690988,NULL
"2023-08-02 13:53:32",2023-08-02,13:53:32,3008,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.7,980.85,994.55,980.85,375453,480594,NULL
"2023-08-02 13:53:32",2023-08-02,13:53:32,3008,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-759.1,44833.4,45592.5,44833.4,0,0,NULL
"2023-08-02 13:53:38",2023-08-02,13:53:38,3009,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.4,940.5,959.9,940.5,279739,577571,NULL
"2023-08-02 13:53:38",2023-08-02,13:53:38,3009,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21,1641.25,1662.25,1641.25,442015,692059,NULL
"2023-08-02 13:53:38",2023-08-02,13:53:38,3009,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.75,980.8,994.55,980.8,374490,480879,NULL
"2023-08-02 13:53:38",2023-08-02,13:53:38,3009,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-756.9,44835.6,45592.5,44835.6,0,0,NULL
"2023-08-02 13:53:43",2023-08-02,13:53:43,3010,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.35,940.55,959.9,940.55,278552,582723,NULL
"2023-08-02 13:53:43",2023-08-02,13:53:43,3010,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.1,1641.15,1662.25,1641.15,439489,690591,NULL
"2023-08-02 13:53:43",2023-08-02,13:53:43,3010,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.9,980.65,994.55,980.65,376663,480676,NULL
"2023-08-02 13:53:43",2023-08-02,13:53:43,3010,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-756,44836.5,45592.5,44836.5,0,0,NULL
"2023-08-02 13:53:48",2023-08-02,13:53:48,3011,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.2,940.7,959.9,940.7,280747,583107,NULL
"2023-08-02 13:53:48",2023-08-02,13:53:48,3011,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.55,1640.7,1662.25,1640.7,439071,690607,NULL
"2023-08-02 13:53:48",2023-08-02,13:53:48,3011,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14,980.55,994.55,980.55,376920,480302,NULL
"2023-08-02 13:53:48",2023-08-02,13:53:48,3011,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-764.8,44827.7,45592.5,44827.7,0,0,NULL
"2023-08-02 13:53:54",2023-08-02,13:53:54,3012,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.4,940.5,959.9,940.5,279433,581494,NULL
"2023-08-02 13:53:54",2023-08-02,13:53:54,3012,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.65,1640.6,1662.25,1640.6,440460,689448,NULL
"2023-08-02 13:53:54",2023-08-02,13:53:54,3012,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14,980.55,994.55,980.55,374052,482546,NULL
"2023-08-02 13:53:54",2023-08-02,13:53:54,3012,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-770.7,44821.8,45592.5,44821.8,0,0,NULL
"2023-08-02 13:54:00",2023-08-02,13:54:00,3013,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.35,940.55,959.9,940.55,279259,583380,NULL
"2023-08-02 13:54:00",2023-08-02,13:54:00,3013,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22,1640.25,1662.25,1640.25,440768,687314,NULL
"2023-08-02 13:54:00",2023-08-02,13:54:00,3013,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.7,980.85,994.55,980.85,374235,481303,NULL
"2023-08-02 13:54:00",2023-08-02,13:54:00,3013,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-766.8,44825.7,45592.5,44825.7,0,0,NULL
"2023-08-02 13:54:05",2023-08-02,13:54:05,3014,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,278551,583313,NULL
"2023-08-02 13:54:05",2023-08-02,13:54:05,3014,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.65,1640.6,1662.25,1640.6,439938,688887,NULL
"2023-08-02 13:54:05",2023-08-02,13:54:05,3014,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.95,980.6,994.55,980.6,375599,480872,NULL
"2023-08-02 13:54:05",2023-08-02,13:54:05,3014,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-765.6,44826.9,45592.5,44826.9,0,0,NULL
"2023-08-02 13:54:10",2023-08-02,13:54:10,3015,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.25,940.65,959.9,940.65,277933,582483,NULL
"2023-08-02 13:54:10",2023-08-02,13:54:10,3015,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.4,1640.85,1662.25,1640.85,438790,691542,NULL
"2023-08-02 13:54:10",2023-08-02,13:54:10,3015,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.95,980.6,994.55,980.6,377591,479530,NULL
"2023-08-02 13:54:10",2023-08-02,13:54:10,3015,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-762.35,44830.1,45592.5,44830.1,0,0,NULL
"2023-08-02 13:54:17",2023-08-02,13:54:17,3016,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.25,940.65,959.9,940.65,277780,581614,NULL
"2023-08-02 13:54:17",2023-08-02,13:54:17,3016,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.2,1641.05,1662.25,1641.05,438307,687139,NULL
"2023-08-02 13:54:17",2023-08-02,13:54:17,3016,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.8,980.75,994.55,980.75,375379,481226,NULL
"2023-08-02 13:54:17",2023-08-02,13:54:17,3016,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-758.1,44834.4,45592.5,44834.4,0,0,NULL
"2023-08-02 13:54:22",2023-08-02,13:54:22,3017,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,284034,580012,NULL
"2023-08-02 13:54:22",2023-08-02,13:54:22,3017,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.5,1640.75,1662.25,1640.75,439923,688766,NULL
"2023-08-02 13:54:22",2023-08-02,13:54:22,3017,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.7,980.85,994.55,980.85,375355,481314,NULL
"2023-08-02 13:54:22",2023-08-02,13:54:22,3017,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-757.2,44835.3,45592.5,44835.3,0,0,NULL
"2023-08-02 13:54:28",2023-08-02,13:54:28,3018,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.25,940.65,959.9,940.65,284407,579058,NULL
"2023-08-02 13:54:28",2023-08-02,13:54:28,3018,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.25,1640,1662.25,1640,438946,690910,NULL
"2023-08-02 13:54:28",2023-08-02,13:54:28,3018,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.7,980.85,994.55,980.85,373879,480274,NULL
"2023-08-02 13:54:28",2023-08-02,13:54:28,3018,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-759.45,44833.1,45592.5,44833.1,0,0,NULL
"2023-08-02 13:54:34",2023-08-02,13:54:34,3019,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.1,940.8,959.9,940.8,283324,578616,NULL
"2023-08-02 13:54:34",2023-08-02,13:54:34,3019,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.75,1640.5,1662.25,1640.5,438602,694143,NULL
"2023-08-02 13:54:34",2023-08-02,13:54:34,3019,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.95,980.6,994.55,980.6,373089,479856,NULL
"2023-08-02 13:54:34",2023-08-02,13:54:34,3019,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-758.75,44833.8,45592.5,44833.8,0,0,NULL
"2023-08-02 13:54:39",2023-08-02,13:54:39,3020,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.3,940.6,959.9,940.6,283401,576656,NULL
"2023-08-02 13:54:39",2023-08-02,13:54:39,3020,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.65,1640.6,1662.25,1640.6,426479,696826,NULL
"2023-08-02 13:54:39",2023-08-02,13:54:39,3020,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.6,980.95,994.55,980.95,374809,480264,NULL
"2023-08-02 13:54:39",2023-08-02,13:54:39,3020,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-756.05,44836.4,45592.5,44836.4,0,0,NULL
"2023-08-02 13:54:45",2023-08-02,13:54:45,3021,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19,940.9,959.9,940.9,283713,576695,NULL
"2023-08-02 13:54:45",2023-08-02,13:54:45,3021,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-21.7,1640.55,1662.25,1640.55,433777,693843,NULL
"2023-08-02 13:54:45",2023-08-02,13:54:45,3021,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.55,981,994.55,981,374030,479544,NULL
"2023-08-02 13:54:45",2023-08-02,13:54:45,3021,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-753.75,44838.8,45592.5,44838.8,0,0,NULL
"2023-08-02 13:54:50",2023-08-02,13:54:50,3022,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.55,941.35,959.9,941.35,286763,577102,NULL
"2023-08-02 13:54:50",2023-08-02,13:54:50,3022,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.25,1640,1662.25,1640,439488,707600,NULL
"2023-08-02 13:54:50",2023-08-02,13:54:50,3022,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.8,980.75,994.55,980.75,374437,479784,NULL
"2023-08-02 13:54:50",2023-08-02,13:54:50,3022,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-759.4,44833.1,45592.5,44833.1,0,0,NULL
"2023-08-02 13:54:56",2023-08-02,13:54:56,3023,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-17.95,941.95,959.9,941.95,287293,572598,NULL
"2023-08-02 13:54:56",2023-08-02,13:54:56,3023,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.25,1640,1662.25,1640,438620,705038,NULL
"2023-08-02 13:54:56",2023-08-02,13:54:56,3023,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.9,980.65,994.55,980.65,375854,479342,NULL
"2023-08-02 13:54:56",2023-08-02,13:54:56,3023,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-756.1,44836.4,45592.5,44836.4,0,0,NULL
"2023-08-02 13:55:01",2023-08-02,13:55:01,3024,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-17.8,942.1,959.9,942.1,294384,574253,NULL
"2023-08-02 13:55:01",2023-08-02,13:55:01,3024,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.65,1639.6,1662.25,1639.6,439874,701770,NULL
"2023-08-02 13:55:01",2023-08-02,13:55:01,3024,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14.05,980.5,994.55,980.5,376486,479171,NULL
"2023-08-02 13:55:01",2023-08-02,13:55:01,3024,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-754.55,44837.9,45592.5,44837.9,0,0,NULL
"2023-08-02 13:55:07",2023-08-02,13:55:07,3025,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-17.95,941.95,959.9,941.95,293456,575737,NULL
"2023-08-02 13:55:07",2023-08-02,13:55:07,3025,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.25,1640,1662.25,1640,442708,701268,NULL
"2023-08-02 13:55:07",2023-08-02,13:55:07,3025,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.7,980.85,994.55,980.85,374327,479285,NULL
"2023-08-02 13:55:07",2023-08-02,13:55:07,3025,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-753.65,44838.9,45592.5,44838.9,0,0,NULL
"2023-08-02 13:55:12",2023-08-02,13:55:12,3026,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-18.25,941.65,959.9,941.65,285745,577699,NULL
"2023-08-02 13:55:12",2023-08-02,13:55:12,3026,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.35,1639.9,1662.25,1639.9,441421,704343,NULL
"2023-08-02 13:55:12",2023-08-02,13:55:12,3026,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.95,980.6,994.55,980.6,373820,480003,NULL
"2023-08-02 13:55:12",2023-08-02,13:55:12,3026,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-760.45,44832.1,45592.5,44832.1,0,0,NULL
"2023-08-02 13:55:19",2023-08-02,13:55:19,3027,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.25,940.65,959.9,940.65,279841,577040,NULL
"2023-08-02 13:55:19",2023-08-02,13:55:19,3027,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.75,1639.5,1662.25,1639.5,441952,698832,NULL
"2023-08-02 13:55:19",2023-08-02,13:55:19,3027,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-13.95,980.6,994.55,980.6,371266,481390,NULL
"2023-08-02 13:55:19",2023-08-02,13:55:19,3027,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-770.35,44822.1,45592.5,44822.1,0,0,NULL
"2023-08-02 13:55:24",2023-08-02,13:55:24,3028,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.2,940.7,959.9,940.7,279999,580370,NULL
"2023-08-02 13:55:24",2023-08-02,13:55:24,3028,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.4,1639.85,1662.25,1639.85,440561,700202,NULL
"2023-08-02 13:55:24",2023-08-02,13:55:24,3028,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14,980.55,994.55,980.55,368061,481366,NULL
"2023-08-02 13:55:24",2023-08-02,13:55:24,3028,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-772.15,44820.4,45592.5,44820.4,0,0,NULL
"2023-08-02 13:55:29",2023-08-02,13:55:29,3029,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.55,940.35,959.9,940.35,279512,580390,NULL
"2023-08-02 13:55:29",2023-08-02,13:55:29,3029,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.5,1639.75,1662.25,1639.75,444195,703488,NULL
"2023-08-02 13:55:29",2023-08-02,13:55:29,3029,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14.3,980.25,994.55,980.25,364933,479886,NULL
"2023-08-02 13:55:29",2023-08-02,13:55:29,3029,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-772.75,44819.8,45592.5,44819.8,0,0,NULL
"2023-08-02 13:55:35",2023-08-02,13:55:35,3030,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,937.9,-19.7,940.2,959.9,940.2,280910,580551,NULL
"2023-08-02 13:55:35",2023-08-02,13:55:35,3030,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1638.1,-22.45,1639.8,1662.25,1639.8,445300,700384,NULL
"2023-08-02 13:55:35",2023-08-02,13:55:35,3030,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,978.8,-14.55,980,994.55,980,367593,481277,NULL
"2023-08-02 13:55:35",2023-08-02,13:55:35,3030,"NIFTY BANK",,NSE,45234.6,45404.9,44750.6,-779.9,44812.6,45592.5,44812.6,0,0,NULL
