timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-25 13:15:19",2023-08-25,13:15:19,2405,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.4,1562.9,1579.3,1562.9,608669,649166,NULL
"2023-08-25 13:15:19",2023-08-25,13:15:19,2405,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,2.05,971,968.95,971,474886,1053048,NULL
"2023-08-25 13:15:19",2023-08-25,13:15:19,2405,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.2,1786.15,1780.95,1786.15,225116,251617,NULL
"2023-08-25 13:15:19",2023-08-25,13:15:19,2405,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-215.25,44280.9,44496.2,44280.9,0,0,NULL
"2023-08-25 13:15:19",2023-08-25,13:15:19,2405,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-5.9,571.05,576.95,571.05,1103931,1790264,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.4,982.75,981.35,982.75,345031,469751,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.4,1562.9,1579.3,1562.9,609319,648646,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,2.1,971.05,968.95,971.05,472917,1052458,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.45,1786.4,1780.95,1786.4,225153,252726,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-213.95,44282.2,44496.2,44282.2,0,0,NULL
"2023-08-25 13:15:26",2023-08-25,13:15:26,2406,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-5.85,571.1,576.95,571.1,1101876,1790486,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.4,982.75,981.35,982.75,351102,469721,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.4,1562.9,1579.3,1562.9,611137,650571,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,2.2,971.15,968.95,971.15,474392,1056615,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.7,1786.65,1780.95,1786.65,223046,252727,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-211.45,44284.8,44496.2,44284.8,0,0,NULL
"2023-08-25 13:15:33",2023-08-25,13:15:33,2407,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-5.85,571.1,576.95,571.1,1102344,1791132,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,348537,469562,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.45,1562.85,1579.3,1562.85,608357,650546,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.55,970.5,968.95,970.5,469296,1057898,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.65,1786.6,1780.95,1786.6,222902,250104,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-221.75,44274.4,44496.2,44274.4,0,0,NULL
"2023-08-25 13:15:41",2023-08-25,13:15:41,2408,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.1,570.85,576.95,570.85,1099561,1797219,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.35,982.7,981.35,982.7,343446,469255,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.45,1562.85,1579.3,1562.85,609639,651181,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.9,970.85,968.95,970.85,468217,1057874,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.7,1786.65,1780.95,1786.65,223865,252366,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-216.8,44279.4,44496.2,44279.4,0,0,NULL
"2023-08-25 13:15:48",2023-08-25,13:15:48,2409,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-5.95,571,576.95,571,1100058,1797160,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.4,982.75,981.35,982.75,352054,468977,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.4,1562.9,1579.3,1562.9,602443,651730,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.55,970.5,968.95,970.5,469640,1056910,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.55,1786.5,1780.95,1786.5,222982,252008,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-221.55,44274.6,44496.2,44274.6,0,0,NULL
"2023-08-25 13:15:56",2023-08-25,13:15:56,2410,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.05,570.9,576.95,570.9,1101011,1796014,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,346584,468867,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.75,1562.55,1579.3,1562.55,605668,653951,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.55,970.5,968.95,970.5,470172,1055640,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.55,1786.5,1780.95,1786.5,223653,252743,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-222.65,44273.6,44496.2,44273.6,0,0,NULL
"2023-08-25 13:16:03",2023-08-25,13:16:03,2411,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.05,570.9,576.95,570.9,1099168,1797210,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.3,982.65,981.35,982.65,352546,469061,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.7,1562.6,1579.3,1562.6,608080,654675,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.35,970.3,968.95,970.3,468938,1055875,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.65,1786.6,1780.95,1786.6,223690,252755,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-226.1,44270.1,44496.2,44270.1,0,0,NULL
"2023-08-25 13:16:11",2023-08-25,13:16:11,2412,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.05,570.9,576.95,570.9,1101643,1793977,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.3,982.65,981.35,982.65,354113,468847,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.7,1562.6,1579.3,1562.6,613525,654049,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.5,970.45,968.95,970.45,469193,1056053,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.5,1786.45,1780.95,1786.45,219224,252721,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-225,44271.2,44496.2,44271.2,0,0,NULL
"2023-08-25 13:16:18",2023-08-25,13:16:18,2413,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1098881,1794115,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,353986,469003,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.75,1562.55,1579.3,1562.55,612856,653689,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.5,970.45,968.95,970.45,469316,1054997,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.5,1786.45,1780.95,1786.45,223147,253267,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-223.85,44272.4,44496.2,44272.4,0,0,NULL
"2023-08-25 13:16:25",2023-08-25,13:16:25,2414,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-5.95,571,576.95,571,1098647,1794356,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.35,982.7,981.35,982.7,354622,468684,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.7,1562.6,1579.3,1562.6,605533,653847,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.65,970.6,968.95,970.6,471216,1055508,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.2,1786.15,1780.95,1786.15,223207,251750,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-223.75,44272.4,44496.2,44272.4,0,0,NULL
"2023-08-25 13:16:33",2023-08-25,13:16:33,2415,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.1,570.85,576.95,570.85,1098263,1798808,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.3,982.65,981.35,982.65,354110,468688,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.7,1562.6,1579.3,1562.6,613619,653234,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.65,970.6,968.95,970.6,471467,1054818,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.25,1786.2,1780.95,1786.2,219720,253364,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-224.7,44271.5,44496.2,44271.5,0,0,NULL
"2023-08-25 13:16:40",2023-08-25,13:16:40,2416,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.05,570.9,576.95,570.9,1098958,1798600,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,347873,469580,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,612337,652854,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.65,970.6,968.95,970.6,472006,1053385,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.25,1786.2,1780.95,1786.2,223684,253202,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-221.85,44274.4,44496.2,44274.4,0,0,NULL
"2023-08-25 13:16:47",2023-08-25,13:16:47,2417,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1100610,1797683,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,353638,469606,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.65,1562.65,1579.3,1562.65,615895,653717,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.65,970.6,968.95,970.6,470440,1055116,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.25,1786.2,1780.95,1786.2,223848,253262,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-222.35,44273.9,44496.2,44273.9,0,0,NULL
"2023-08-25 13:16:54",2023-08-25,13:16:54,2418,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1098480,1801361,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,353943,469711,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,615025,653712,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.65,970.6,968.95,970.6,470424,1054791,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.4,1786.35,1780.95,1786.35,224018,253135,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-223.3,44272.9,44496.2,44272.9,0,0,NULL
"2023-08-25 13:17:01",2023-08-25,13:17:01,2419,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1098335,1800609,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,353379,468595,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,611443,654412,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.75,970.7,968.95,970.7,470483,1054659,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.65,1786.6,1780.95,1786.6,223197,253328,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-219.1,44277.1,44496.2,44277.1,0,0,NULL
"2023-08-25 13:17:10",2023-08-25,13:17:10,2420,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.05,570.9,576.95,570.9,1097573,1801914,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.35,982.7,981.35,982.7,352005,468807,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,608519,653768,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.8,970.75,968.95,970.75,468342,1056563,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.7,1786.65,1780.95,1786.65,221717,253182,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-220.9,44275.3,44496.2,44275.3,0,0,NULL
"2023-08-25 13:17:16",2023-08-25,13:17:16,2421,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1097265,1801680,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,351779,469396,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,605617,653147,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.85,970.8,968.95,970.8,468467,1056495,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.55,1786.5,1780.95,1786.5,221923,253166,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-218.9,44277.3,44496.2,44277.3,0,0,NULL
"2023-08-25 13:17:23",2023-08-25,13:17:23,2422,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1096892,1800762,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.25,982.6,981.35,982.6,351202,470053,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,608740,653625,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.7,970.65,968.95,970.65,467747,1058599,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.7,1786.65,1780.95,1786.65,221511,253336,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-224.5,44271.7,44496.2,44271.7,0,0,NULL
"2023-08-25 13:17:30",2023-08-25,13:17:30,2423,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.1,570.85,576.95,570.85,1095671,1799004,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.2,982.55,981.35,982.55,352400,469341,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,612436,653558,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.25,970.2,968.95,970.2,469520,1058981,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.7,1786.65,1780.95,1786.65,221920,253240,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-226.05,44270.1,44496.2,44270.1,0,0,NULL
"2023-08-25 13:17:37",2023-08-25,13:17:37,2424,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1096986,1799877,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.2,982.55,981.35,982.55,352775,468426,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.65,1562.65,1579.3,1562.65,612843,651908,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1.1,970.05,968.95,970.05,472100,1059213,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.6,1786.55,1780.95,1786.55,221576,252242,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-229.65,44266.6,44496.2,44266.6,0,0,NULL
"2023-08-25 13:17:43",2023-08-25,13:17:43,2425,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.1,570.85,576.95,570.85,1097364,1797962,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,1.15,982.5,981.35,982.5,351231,469017,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,612752,651548,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,0.95,969.9,968.95,969.9,466639,1063386,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.65,1786.6,1780.95,1786.6,222152,252440,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-231.35,44264.9,44496.2,44264.9,0,0,NULL
"2023-08-25 13:17:51",2023-08-25,13:17:51,2426,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6,570.95,576.95,570.95,1095337,1796556,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,0.85,982.2,981.35,982.2,339381,471960,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,610495,651993,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,0.95,969.9,968.95,969.9,467264,1064337,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.6,1786.55,1780.95,1786.55,219379,252846,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-231.8,44264.4,44496.2,44264.4,0,0,NULL
"2023-08-25 13:17:59",2023-08-25,13:17:59,2427,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.25,570.7,576.95,570.7,1095111,1797408,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,0.7,982.05,981.35,982.05,337077,469766,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,610566,653872,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,1,969.95,968.95,969.95,467977,1064620,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.45,1786.4,1780.95,1786.4,223571,255165,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-236.55,44259.6,44496.2,44259.6,0,0,NULL
"2023-08-25 13:18:07",2023-08-25,13:18:07,2428,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-6.6,570.35,576.95,570.35,1088538,1811675,NULL
"2023-08-25 13:18:15",2023-08-25,13:18:15,2429,AXISBANK,"Axis Bank Ltd.",NSE,974,987,970.8,0.7,982.05,981.35,982.05,337189,469859,NULL
"2023-08-25 13:18:15",2023-08-25,13:18:15,2429,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1559.15,-16.6,1562.7,1579.3,1562.7,608976,654311,NULL
"2023-08-25 13:18:15",2023-08-25,13:18:15,2429,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,971.8,960.2,0.85,969.8,968.95,969.8,469077,1064228,NULL
"2023-08-25 13:18:15",2023-08-25,13:18:15,2429,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,5.15,1786.1,1780.95,1786.1,222422,255246,NULL
"2023-08-25 13:18:15",2023-08-25,13:18:15,2429,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-238.2,44258,44496.2,44258,0,0,NULL
