timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-08 12:01:29",2023-08-08,12:01:29,1775,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.85,1649.4,1651.25,1649.4,452830,726069,NULL
"2023-08-08 12:01:29",2023-08-08,12:01:29,1775,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.85,977.5,975.65,977.5,393472,621353,NULL
"2023-08-08 12:01:29",2023-08-08,12:01:29,1775,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,4.05,1835.6,1831.55,1835.6,169188,238724,NULL
"2023-08-08 12:01:29",2023-08-08,12:01:29,1775,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,82.9,44920.4,44837.5,44920.4,0,0,NULL
"2023-08-08 12:01:29",2023-08-08,12:01:29,1775,SBIN,"State Bank of India",NSE,571,574.25,568.45,3,570.9,567.9,570.9,1200591,1673273,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.15,951.55,947.4,951.55,317583,598821,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.9,1649.35,1651.25,1649.35,452199,725954,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.85,977.5,975.65,977.5,390210,620381,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,3.1,1834.65,1831.55,1834.65,169148,239557,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,80.2,44917.7,44837.5,44917.7,0,0,NULL
"2023-08-08 12:01:34",2023-08-08,12:01:34,1776,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.95,570.85,567.9,570.85,1200993,1671842,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.2,951.6,947.4,951.6,317119,601795,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-2.05,1649.2,1651.25,1649.2,453409,726793,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.1,977.75,975.65,977.75,390320,620280,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,2.95,1834.5,1831.55,1834.5,170107,239647,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,77.65,44915.1,44837.5,44915.1,0,0,NULL
"2023-08-08 12:01:40",2023-08-08,12:01:40,1777,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.75,570.65,567.9,570.65,1204604,1671694,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.15,951.55,947.4,951.55,320200,602465,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.7,1649.55,1651.25,1649.55,449891,724912,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.15,977.8,975.65,977.8,390936,620014,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,2.95,1834.5,1831.55,1834.5,168817,238324,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,78.8,44916.3,44837.5,44916.3,0,0,NULL
"2023-08-08 12:01:45",2023-08-08,12:01:45,1778,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.75,570.65,567.9,570.65,1205616,1672987,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.1,951.5,947.4,951.5,318948,601988,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.65,1649.6,1651.25,1649.6,451301,723602,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.9,977.55,975.65,977.55,385397,621812,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.95,1833.5,1831.55,1833.5,170422,237122,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,79.75,44917.2,44837.5,44917.2,0,0,NULL
"2023-08-08 12:01:52",2023-08-08,12:01:52,1779,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.9,570.8,567.9,570.8,1199877,1676899,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.15,951.55,947.4,951.55,319504,599945,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.6,1649.65,1651.25,1649.65,455977,720004,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.35,978,975.65,978,393944,617394,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,2.15,1833.7,1831.55,1833.7,169435,236071,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,85.1,44922.6,44837.5,44922.6,0,0,NULL
"2023-08-08 12:01:58",2023-08-08,12:01:58,1780,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.85,570.75,567.9,570.75,1204371,1673152,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.95,951.35,947.4,951.35,314764,598910,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.35,1649.9,1651.25,1649.9,458847,716888,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.25,977.9,975.65,977.9,391648,614670,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.55,1833.1,1831.55,1833.1,170910,236800,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,85.3,44922.8,44837.5,44922.8,0,0,NULL
"2023-08-08 12:02:03",2023-08-08,12:02:03,1781,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.95,570.85,567.9,570.85,1200900,1679036,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.7,951.1,947.4,951.1,316094,599303,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.25,1650,1651.25,1650,469540,721111,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.15,977.8,975.65,977.8,392982,619892,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.6,1833.15,1831.55,1833.15,171056,236334,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,81.1,44918.6,44837.5,44918.6,0,0,NULL
"2023-08-08 12:02:08",2023-08-08,12:02:08,1782,SBIN,"State Bank of India",NSE,571,574.25,568.45,3,570.9,567.9,570.9,1193494,1674308,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.45,950.85,947.4,950.85,313389,601191,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.05,1650.2,1651.25,1650.2,477638,717311,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.25,977.9,975.65,977.9,388746,618079,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1,1832.55,1831.55,1832.55,170078,236389,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,81.05,44918.6,44837.5,44918.6,0,0,NULL
"2023-08-08 12:02:14",2023-08-08,12:02:14,1783,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.75,570.65,567.9,570.65,1200762,1658070,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.5,950.9,947.4,950.9,313135,601468,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.5,1649.75,1651.25,1649.75,453516,719903,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.4,978.05,975.65,978.05,390602,619064,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.45,1833,1831.55,1833,168388,235572,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,80.75,44918.2,44837.5,44918.2,0,0,NULL
"2023-08-08 12:02:19",2023-08-08,12:02:19,1784,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.65,570.55,567.9,570.55,1200237,1660642,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.35,950.75,947.4,950.75,310659,594262,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.55,1649.7,1651.25,1649.7,450756,720453,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.05,977.7,975.65,977.7,390382,624166,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1,1832.55,1831.55,1832.55,169587,236076,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,74.05,44911.6,44837.5,44911.6,0,0,NULL
"2023-08-08 12:02:24",2023-08-08,12:02:24,1785,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.6,570.5,567.9,570.5,1195639,1660661,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.2,950.6,947.4,950.6,317706,597534,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.2,1650.05,1651.25,1650.05,451342,718469,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.65,977.3,975.65,977.3,388353,631683,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,0.55,1832.1,1831.55,1832.1,169603,235305,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,77.5,44915,44837.5,44915,0,0,NULL
"2023-08-08 12:02:31",2023-08-08,12:02:31,1786,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.55,570.45,567.9,570.45,1194244,1660197,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.3,950.7,947.4,950.7,316386,601357,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.1,1650.15,1651.25,1650.15,455986,717210,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.75,977.4,975.65,977.4,385496,629076,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,0.9,1832.45,1831.55,1832.45,172728,235538,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,81.1,44918.6,44837.5,44918.6,0,0,NULL
"2023-08-08 12:02:36",2023-08-08,12:02:36,1787,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.7,570.6,567.9,570.6,1198641,1658341,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.25,950.65,947.4,950.65,314661,596857,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.55,1649.7,1651.25,1649.7,455865,715431,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2,977.65,975.65,977.65,385850,625180,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.5,1833.05,1831.55,1833.05,172033,234785,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,86.9,44924.4,44837.5,44924.4,0,0,NULL
"2023-08-08 12:02:42",2023-08-08,12:02:42,1788,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.75,570.65,567.9,570.65,1204449,1652352,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.65,951.05,947.4,951.05,318708,594315,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1,1650.25,1651.25,1650.25,448082,717939,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.1,977.75,975.65,977.75,371757,623363,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.5,1833.05,1831.55,1833.05,173033,235113,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,89,44926.5,44837.5,44926.5,0,0,NULL
"2023-08-08 12:02:47",2023-08-08,12:02:47,1789,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.95,570.85,567.9,570.85,1198998,1653082,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.45,950.85,947.4,950.85,314269,593183,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.85,1650.4,1651.25,1650.4,449139,715264,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.05,977.7,975.65,977.7,389043,622671,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.55,1833.1,1831.55,1833.1,172939,234993,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,89.65,44927.1,44837.5,44927.1,0,0,NULL
"2023-08-08 12:02:53",2023-08-08,12:02:53,1790,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.85,570.75,567.9,570.75,1204396,1651212,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.75,951.15,947.4,951.15,307027,594979,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.8,1650.45,1651.25,1650.45,445660,711501,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.25,977.9,975.65,977.9,386934,620218,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.5,1833.05,1831.55,1833.05,172603,235511,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,91.4,44928.9,44837.5,44928.9,0,0,NULL
"2023-08-08 12:02:58",2023-08-08,12:02:58,1791,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.05,570.95,567.9,570.95,1198879,1655897,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.5,950.9,947.4,950.9,316008,594540,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.35,1650.9,1651.25,1650.9,452146,711827,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.15,977.8,975.65,977.8,386012,620697,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.45,1833,1831.55,1833,173075,235113,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,93.65,44931.1,44837.5,44931.1,0,0,NULL
"2023-08-08 12:03:04",2023-08-08,12:03:04,1792,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.85,570.75,567.9,570.75,1201881,1655359,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.8,951.2,947.4,951.2,313238,592239,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.95,1650.3,1651.25,1650.3,451053,714208,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.25,977.9,975.65,977.9,387120,618989,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,0.25,1831.8,1831.55,1831.8,173358,235828,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,93.25,44930.8,44837.5,44930.8,0,0,NULL
"2023-08-08 12:03:09",2023-08-08,12:03:09,1793,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.8,570.7,567.9,570.7,1202719,1653906,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.15,950.55,947.4,950.55,315079,592795,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.15,1651.1,1651.25,1651.1,441987,712672,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.2,977.85,975.65,977.85,385959,618175,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.7,1833.25,1831.55,1833.25,174284,235331,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,94.05,44931.6,44837.5,44931.6,0,0,NULL
"2023-08-08 12:03:15",2023-08-08,12:03:15,1794,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.95,570.85,567.9,570.85,1202050,1660243,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.7,951.1,947.4,951.1,318302,591807,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,0.15,1651.4,1651.25,1651.4,448600,710578,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2,977.65,975.65,977.65,387757,615196,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,0.7,1832.25,1831.55,1832.25,174531,235708,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,101.4,44938.9,44837.5,44938.9,0,0,NULL
"2023-08-08 12:03:20",2023-08-08,12:03:20,1795,SBIN,"State Bank of India",NSE,571,574.25,568.45,3,570.9,567.9,570.9,1199794,1651628,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.5,950.9,947.4,950.9,316467,592218,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.3,1650.95,1651.25,1650.95,452132,716030,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.35,978,975.65,978,389031,616983,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.3,1832.85,1831.55,1832.85,173371,235907,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,101.05,44938.6,44837.5,44938.6,0,0,NULL
"2023-08-08 12:03:26",2023-08-08,12:03:26,1796,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.85,570.75,567.9,570.75,1199755,1653432,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.55,950.95,947.4,950.95,318207,592292,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.25,1651,1651.25,1651,450562,715639,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,2.25,977.9,975.65,977.9,388093,617262,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.55,1833.1,1831.55,1833.1,172556,235815,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,98.5,44936,44837.5,44936,0,0,NULL
"2023-08-08 12:03:31",2023-08-08,12:03:31,1797,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.1,571,567.9,571,1198179,1651095,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.7,951.1,947.4,951.1,319732,592389,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.55,1650.7,1651.25,1650.7,444487,721216,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.95,977.6,975.65,977.6,388864,618045,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,1.7,1833.25,1831.55,1833.25,173885,235620,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,99.1,44936.6,44837.5,44936.6,0,0,NULL
"2023-08-08 12:03:36",2023-08-08,12:03:36,1798,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.1,571,567.9,571,1203741,1650734,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,3.35,950.75,947.4,950.75,322052,592250,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.6,1650.65,1651.25,1650.65,446107,721933,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,982,972.3,1.95,977.6,975.65,977.6,388335,618956,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1828.9,2.1,1833.65,1831.55,1833.65,174209,236000,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,93.15,44930.6,44837.5,44930.6,0,0,NULL
"2023-08-08 12:03:42",2023-08-08,12:03:42,1799,SBIN,"State Bank of India",NSE,571,574.25,568.45,2.75,570.65,567.9,570.65,1194967,1651070,NULL
